1650,-1,952.5001216,125.7605475,41.0000384,35.9315775,0.818848,-1,-1,-1
1650,-1,774.0002304000001,165.18537,38.0000256,36.929655,0.850098,-1,-1,-1
1651,-1,411.0004224,468.60717750000003,38.0000256,34.9334475,0.579102,-1,-1,-1
1651,-1,875.0004224,81.8442975,38.0000256,35.9315775,0.529297,-1,-1,-1
1651,-1,587.0004224,-43.417184999999996,38.0000256,86.834475,0.44873,-1,-1,-1
1651,-1,945.999872,-18.963839999999998,48.0,37.9277325,0.266357,-1,-1,-1
1651,-1,925.9997184,-13.9733475,38.0000256,27.9467475,0.62207,-1,-1,-1
1651,-1,845.999616,137.73779249999998,40.0,37.9277325,0.662109,-1,-1,-1
1651,-1,563.0001152,145.7225175,19.9999488,37.9277325,0.749512,-1,-1,-1
1651,-1,788.5003776,151.21197,41.0000384,36.929655,0.615234,-1,-1,-1
1651,-1,951.9996927999999,92.32398000000002,44.0000512,40.92207,0.750488,-1,-1,-1
1651,-1,547.999744,347.33853,48.0,47.90877,0.879395,-1,-1,-1
1651,-1,950.5001472,125.7605475,43.0000128,35.9315775,0.789062,-1,-1,-1
1651,-1,940.4997632,45.413655000000006,43.0000128,40.92207,0.837402,-1,-1,-1
1651,-1,561.5003648,216.0883725,20.9999872,42.9182775,0.869141,-1,-1,-1
1652,-1,892.5001728000001,68.868555,36.9999872,33.93537,0.496338,-1,-1,-1
1652,-1,559.4996736,331.86762000000004,49.0000384,50.903054999999995,0.547363,-1,-1,-1
1652,-1,927.9997952,-13.474335,35.9999488,26.94867,0.564453,-1,-1,-1
1652,-1,563.0001152,147.71867250000003,19.9999488,35.9315775,0.759277,-1,-1,-1
1652,-1,957.0000895999999,32.93713499999999,41.9999744,39.92394,0.724121,-1,-1,-1
1652,-1,808.5004288,135.741585,36.9999872,39.92394,0.760742,-1,-1,-1
1652,-1,587.0004224,-42.9181725,38.0000256,85.83645,0.554199,-1,-1,-1
1652,-1,425.999872,454.13492249999996,40.0,35.9315775,0.795898,-1,-1,-1
1652,-1,857.9997695999999,122.76621,41.9999744,39.92394,0.840332,-1,-1,-1
1652,-1,561.0000384,216.0883725,22.0000256,42.9182775,0.873535,-1,-1,-1
1652,-1,951.9996927999999,90.82715250000001,44.0000512,41.9201475,0.730469,-1,-1,-1
1652,-1,947.4996224,-17.4666975,46.9999616,34.9334475,0.276855,-1,-1,-1
1652,-1,622.9999616,287.95158000000004,41.9999744,40.92207,0.405273,-1,-1,-1
1652,-1,952.5001216,127.25742750000002,41.0000384,34.9334475,0.76709,-1,-1,-1
1653,-1,561.5003648,216.58722750000004,20.9999872,41.9201475,0.888672,-1,-1,-1
1653,-1,873.4995456,110.78886,41.0000384,39.92394,0.867188,-1,-1,-1
1653,-1,441.000448,441.1595475,40.0,35.9315775,0.851074,-1,-1,-1
1653,-1,570.5004031999999,321.38767499999994,51.0000128,49.904925,0.844238,-1,-1,-1
1653,-1,563.0001152,145.7225175,19.9999488,37.9277325,0.786133,-1,-1,-1
1653,-1,952.5001216,125.7605475,41.0000384,35.9315775,0.726562,-1,-1,-1
1653,-1,818.999808,126.259245,40.0,36.929655,0.70752,-1,-1,-1
1653,-1,951.9996927999999,90.82715250000001,44.0000512,41.9201475,0.694824,-1,-1,-1
1653,-1,513.9996672,384.76714499999997,35.9999488,36.929655,0.376953,-1,-1,-1
1653,-1,913.4995456,50.9033175,33.0000384,37.9277325,0.422363,-1,-1,-1
1653,-1,587.0004224,-43.417184999999996,38.0000256,86.834475,0.533203,-1,-1,-1
1653,-1,927.9997952,-13.9733475,35.9999488,27.9467475,0.536621,-1,-1,-1
1653,-1,639.5003904,278.96862,38.9999616,36.929655,0.540527,-1,-1,-1
1653,-1,980.5001728000001,20.96031,28.9999872,39.92394,0.550293,-1,-1,-1
1653,-1,720.4998144,216.088635,38.9999616,32.93724,0.635254,-1,-1,-1
1654,-1,559.5003904,216.58722750000004,22.9999616,41.9201475,0.894043,-1,-1,-1
1654,-1,460.5001728,428.1841725,36.9999872,35.9315775,0.279785,-1,-1,-1
1654,-1,890.999808,161.19290250000003,32.0,34.9334475,0.329102,-1,-1,-1
1654,-1,946.5001984,-18.4648275,46.9999616,36.929655,0.345703,-1,-1,-1
1654,-1,1007.5000832,20.960099999999997,11.0000128,29.942955,0.39917,-1,-1,-1
1654,-1,587.0004224,-42.9181725,38.0000256,85.83645,0.508301,-1,-1,-1
1654,-1,927.9997952,-13.9733475,35.9999488,27.9467475,0.669434,-1,-1,-1
1654,-1,838.9996544,112.28637,38.0000256,36.929655,0.868164,-1,-1,-1
1654,-1,743.5001856,203.61222,33.0000384,29.942955,0.714844,-1,-1,-1
1654,-1,563.0001152,145.7225175,19.9999488,37.9277325,0.772461,-1,-1,-1
1654,-1,651.5004416,264.49626,41.0000384,39.92394,0.785156,-1,-1,-1
1654,-1,951.9996927999999,90.82715250000001,44.0000512,41.9201475,0.790039,-1,-1,-1
1654,-1,951.0004736,125.7605475,41.9999744,35.9315775,0.81543,-1,-1,-1
1654,-1,925.9997184,36.929917499999995,38.0000256,37.9277325,0.702148,-1,-1,-1
1654,-1,584.9998336,309.41085,49.9999744,49.904925,0.846191,-1,-1,-1
1654,-1,889.999872,97.81348500000001,40.0,39.92394,0.902832,-1,-1,-1
1655,-1,594.9999104000001,292.94212500000003,54.0000256,52.899,0.854004,-1,-1,-1
1655,-1,563.0001152,145.7225175,19.9999488,37.9277325,0.807129,-1,-1,-1
1655,-1,850.999808,95.81743499999999,40.0,39.92394,0.765625,-1,-1,-1
1655,-1,951.9996927999999,90.32777250000001,44.0000512,42.9182775,0.739746,-1,-1,-1
1655,-1,949.4996992,122.7663675,43.0000128,37.9277325,0.72168,-1,-1,-1
1655,-1,559.5003904,218.08458000000002,22.9999616,40.92207,0.893555,-1,-1,-1
1655,-1,904.5001216,85.33743750000001,41.0000384,38.9258625,0.717773,-1,-1,-1
1655,-1,760.000512,190.63684500000002,32.0,29.942955,0.362793,-1,-1,-1
1655,-1,473.9999744,414.21077249999996,38.0000256,35.9315775,0.618164,-1,-1,-1
1655,-1,587.0004224,-42.9181725,38.0000256,85.83645,0.523926,-1,-1,-1
1655,-1,665.0003456,251.520885,41.9999744,39.92394,0.895508,-1,-1,-1
1655,-1,927.9997952,-13.9733475,35.9999488,27.9467475,0.427002,-1,-1,-1
1655,-1,436.000256,463.617105,56.0,40.92207,0.508301,-1,-1,-1
1656,-1,559.5003904,216.0883725,22.9999616,42.9182775,0.876465,-1,-1,-1
1656,-1,679.4995712,241.5397425,43.0000128,37.9277325,0.900391,-1,-1,-1
1656,-1,920.5001216,69.866685,41.0000384,39.92394,0.788574,-1,-1,-1
1656,-1,612.0005632,284.957295,51.9999488,50.903054999999995,0.773438,-1,-1,-1
1656,-1,888.9998336,159.19669500000003,33.9999744,36.929655,0.386475,-1,-1,-1
1656,-1,487.49987839999994,403.2319725,38.9999616,35.9315775,0.414551,-1,-1,-1
1656,-1,587.0004224,-43.417184999999996,38.0000256,86.834475,0.467285,-1,-1,-1
1656,-1,440.50042879999995,430.67955,68.9999872,62.8803,0.506348,-1,-1,-1
1656,-1,927.9997952,-13.9733475,35.9999488,27.9467475,0.570312,-1,-1,-1
1656,-1,870.4995328,84.83826749999999,36.9999872,37.9277325,0.600098,-1,-1,-1
1656,-1,951.9996927999999,90.32777250000001,44.0000512,42.9182775,0.730469,-1,-1,-1
1656,-1,951.0004736,124.263195,41.9999744,36.929655,0.779785,-1,-1,-1
1656,-1,561.5003648,145.7225175,20.9999872,37.9277325,0.778809,-1,-1,-1
1657,-1,948.5001728000001,-18.963839999999998,44.9999872,37.9277325,0.389404,-1,-1,-1
1657,-1,459.0002176,411.716025,73.9999744,66.8724,0.415039,-1,-1,-1
1657,-1,587.0004224,-42.9181725,38.0000256,85.83645,0.454834,-1,-1,-1
1657,-1,504.99973120000004,394.74823499999997,35.9999488,32.93724,0.558594,-1,-1,-1
1657,-1,888.9998336,162.690255,33.9999744,33.93537,0.561523,-1,-1,-1
1657,-1,925.9997184,-13.9733475,38.0000256,27.9467475,0.707031,-1,-1,-1
1657,-1,783.9997952,164.187135,35.9999488,32.93724,0.726074,-1,-1,-1
1657,-1,951.9996927999999,90.82715250000001,44.0000512,41.9201475,0.800293,-1,-1,-1
1657,-1,886.4995328,70.36617,36.9999872,36.929655,0.79541,-1,-1,-1
1657,-1,949.4996992,122.7663675,43.0000128,37.9277325,0.835449,-1,-1,-1
1657,-1,936.5001216,53.897602500000005,41.0000384,41.9201475,0.886719,-1,-1,-1
1657,-1,631.5001856,272.98010250000004,49.0000384,48.9068475,0.891113,-1,-1,-1
1657,-1,561.5003648,216.58722750000004,20.9999872,41.9201475,0.898926,-1,-1,-1
1657,-1,692.5002751999999,231.059745,43.0000128,36.929655,0.950195,-1,-1,-1
1657,-1,561.5003648,145.7225175,20.9999872,37.9277325,0.808105,-1,-1,-1
1657,-1,986.4999936,-20.9601,25.0000384,45.9125625,0.337891,-1,-1,-1
1658,-1,950.5000448000001,-16.46862,44.9999872,32.93724,0.460205,-1,-1,-1
1658,-1,799.0003712,152.7091125,35.9999488,31.939162500000002,0.596191,-1,-1,-1
1658,-1,486.50045439999997,389.2581,70.9999616,67.87095000000001,0.685059,-1,-1,-1
1658,-1,925.9997184,-13.9733475,38.0000256,27.9467475,0.713379,-1,-1,-1
1658,-1,951.0004736,124.263195,41.9999744,36.929655,0.854004,-1,-1,-1
1658,-1,589.0004992,-42.9181725,35.9999488,85.83645,0.452393,-1,-1,-1
1658,-1,900.9997824000001,57.39079500000001,38.0000256,36.929655,0.854492,-1,-1,-1
1658,-1,890.999808,161.19290250000003,32.0,34.9334475,0.569336,-1,-1,-1
1658,-1,641.5003648,260.50395,52.9999872,49.904925,0.862793,-1,-1,-1
1658,-1,561.5003648,216.58722750000004,20.9999872,41.9201475,0.88916,-1,-1,-1
1658,-1,708.0001536,219.0827625,41.9999744,38.9258625,0.897461,-1,-1,-1
1658,-1,953.999872,43.9166175,40.0,37.9277325,0.900879,-1,-1,-1
1658,-1,951.9996927999999,91.32595500000001,44.0000512,40.92207,0.84082,-1,-1,-1
1658,-1,516.4995584,380.2758225,38.9999616,35.9315775,0.8125,-1,-1,-1
1658,-1,563.0001152,145.7225175,19.9999488,37.9277325,0.782715,-1,-1,-1
1659,-1,719.5000832,207.1054125,43.0000128,38.9258625,0.889648,-1,-1,-1
1659,-1,561.5003648,216.58722750000004,20.9999872,41.9201475,0.886719,-1,-1,-1
1659,-1,945.999872,-18.4648275,48.0,36.929655,0.303223,-1,-1,-1
1659,-1,918.5004544,40.922017499999995,38.9999616,37.9277325,0.841797,-1,-1,-1
1659,-1,950.5001472,122.7663675,43.0000128,37.9277325,0.824219,-1,-1,-1
1659,-1,951.9996927999999,89.32974749999998,44.0000512,42.9182775,0.819824,-1,-1,-1
1659,-1,563.0001152,145.7225175,19.9999488,37.9277325,0.768066,-1,-1,-1
1659,-1,976.0,24.952252499999993,32.0,41.9201475,0.76123,-1,-1,-1
1659,-1,509.99961599999995,368.29852500000004,72.0,69.867,0.690918,-1,-1,-1
1659,-1,925.9997184,-13.9733475,38.0000256,27.9467475,0.617188,-1,-1,-1
1659,-1,587.9998464,-43.91614500000001,38.0000256,87.8325,0.443604,-1,-1,-1
1659,-1,815.4995712,138.23691,35.0000128,32.93724,0.434814,-1,-1,-1
1659,-1,888.9998336,162.690255,33.9999744,33.93537,0.279541,-1,-1,-1
1659,-1,530.9999104000001,368.797695,38.0000256,36.929655,0.881836,-1,-1,-1
1659,-1,658.4998912,249.52473000000003,51.0000128,47.90877,0.908203,-1,-1,-1
1660,-1,676.4998656,235.55122500000002,49.0000384,49.904925,0.89209,-1,-1,-1
1660,-1,934.999552,23.954385,40.0,39.92394,0.901367,-1,-1,-1
1660,-1,1003.5002368,23.455477499999997,12.9999872,34.9334475,0.356934,-1,-1,-1
1660,-1,949.4995968000001,-16.967685,44.9999872,33.93537,0.390625,-1,-1,-1
1660,-1,588.5001728000001,-43.417184999999996,36.9999872,86.834475,0.429932,-1,-1,-1
1660,-1,735.5000832,195.6274425,43.0000128,37.9277325,0.535645,-1,-1,-1
1660,-1,925.9997184,-13.9733475,38.0000256,27.9467475,0.681152,-1,-1,-1
1660,-1,563.0001152,145.7225175,19.9999488,37.9277325,0.750977,-1,-1,-1
1660,-1,537.4998528,350.3325,68.9999872,67.87095000000001,0.798828,-1,-1,-1
1660,-1,950.5000448000001,88.83094500000001,44.9999872,43.916354999999996,0.806641,-1,-1,-1
1660,-1,950.5001472,122.26698749999998,43.0000128,38.9258625,0.813965,-1,-1,-1
1660,-1,559.5003904,216.58722750000004,22.9999616,41.9201475,0.878418,-1,-1,-1
1660,-1,544.4998144,356.820345,38.9999616,36.929655,0.858887,-1,-1,-1
1661,-1,952.5000192,90.32777250000001,43.0000128,42.9182775,0.766602,-1,-1,-1
1661,-1,949.4996992,122.7663675,43.0000128,37.9277325,0.769043,-1,-1,-1
1661,-1,563.0001152,147.21934500000003,19.9999488,36.929655,0.766602,-1,-1,-1
1661,-1,416.9998336,455.6320125,41.9999744,38.9258625,0.250244,-1,-1,-1
1661,-1,691.999744,224.0732025,48.0,48.9068475,0.869629,-1,-1,-1
1661,-1,751.5001856,184.14942,41.0000384,36.929655,0.793945,-1,-1,-1
1661,-1,557.999616,342.846945,40.0,36.929655,0.613281,-1,-1,-1
1661,-1,952.9995264,12.476257500000001,38.0000256,36.929655,0.78418,-1,-1,-1
1661,-1,846.0000256,115.77972,33.9999744,29.942955,0.366455,-1,-1,-1
1661,-1,945.999872,-17.4666975,48.0,34.9334475,0.374023,-1,-1,-1
1661,-1,559.5003904,217.5857775,22.9999616,41.9201475,0.878418,-1,-1,-1
1661,-1,562.0004864,331.867725,70.0000256,64.87635,0.583496,-1,-1,-1
1661,-1,925.9997184,-14.472464999999998,38.0000256,28.944877499999997,0.597656,-1,-1,-1
1661,-1,587.0004224,-43.91614500000001,38.0000256,87.8325,0.346191,-1,-1,-1
1662,-1,563.0001152,147.21934500000003,19.9999488,36.929655,0.76416,-1,-1,-1
1662,-1,561.5003648,218.08458000000002,20.9999872,40.92207,0.883789,-1,-1,-1
1662,-1,704.5001216,212.59517999999997,49.0000384,47.90877,0.847168,-1,-1,-1
1662,-1,766.4997376,170.1758625,41.0000384,38.9258625,0.754395,-1,-1,-1
1662,-1,436.000256,444.15414749999997,40.0,35.9315775,0.72998,-1,-1,-1
1662,-1,950.5000448000001,88.8307875,44.9999872,45.9125625,0.736328,-1,-1,-1
1662,-1,587.0004224,-43.417184999999996,38.0000256,86.834475,0.441162,-1,-1,-1
1662,-1,925.9997184,-14.472464999999998,38.0000256,28.944877499999997,0.480225,-1,-1,-1
1662,-1,972.9995776,-16.967685,33.9999744,47.90877,0.569336,-1,-1,-1
1662,-1,950.5001472,120.77016000000002,43.0000128,39.92394,0.746094,-1,-1,-1
1662,-1,945.999872,-19.96197,48.0,39.92394,0.365967,-1,-1,-1
1662,-1,939.00032,-21.958177499999998,56.0,43.916354999999996,0.26416,-1,-1,-1
1662,-1,587.0004224,307.91355000000004,70.0000256,66.8724,0.728516,-1,-1,-1
1662,-1,571.999744,328.37458499999997,40.0,39.92394,0.609863,-1,-1,-1
1663,-1,950.5000448000001,88.8307875,44.9999872,45.9125625,0.748535,-1,-1,-1
1663,-1,950.5001472,119.77161000000001,43.0000128,39.92394,0.685059,-1,-1,-1
1663,-1,563.0001152,147.21934500000003,19.9999488,36.929655,0.762695,-1,-1,-1
1663,-1,719.4996736,202.61403750000002,49.0000384,45.9125625,0.774902,-1,-1,-1
1663,-1,777.9995647999999,158.1985125,44.0000512,38.9258625,0.802734,-1,-1,-1
1663,-1,587.0004224,-42.9181725,38.0000256,85.83645,0.472412,-1,-1,-1
1663,-1,949.4995968000001,-17.965815000000003,44.9999872,35.9315775,0.388672,-1,-1,-1
1663,-1,1002.9999104000001,-18.464827500000002,14.0000256,38.9258625,0.284668,-1,-1,-1
1663,-1,559.5003904,216.58722750000004,22.9999616,41.9201475,0.882324,-1,-1,-1
1663,-1,876.9995776,86.83458,33.9999744,33.93537,0.54834,-1,-1,-1
1663,-1,927.9997952,-13.9733475,35.9999488,27.9467475,0.504395,-1,-1,-1
1664,-1,561.0000384,216.0883725,22.0000256,42.9182775,0.884766,-1,-1,-1
1664,-1,892.9997824000001,161.19290250000003,30.0000256,34.9334475,0.281982,-1,-1,-1
1664,-1,895.0004736,73.36003500000001,33.9999744,32.93724,0.515137,-1,-1,-1
1664,-1,925.9997184,-13.9733475,38.0000256,27.9467475,0.544434,-1,-1,-1
1664,-1,587.0004224,-42.9181725,38.0000256,85.83645,0.548828,-1,-1,-1
1664,-1,598.5002496,301.42602,41.0000384,43.916354999999996,0.55957,-1,-1,-1
1664,-1,635.5004416,260.50395,73.0000384,71.86305,0.65918,-1,-1,-1
1664,-1,563.0001152,145.7225175,19.9999488,37.9277325,0.742188,-1,-1,-1
1664,-1,948.5001728000001,120.77016000000002,44.9999872,39.92394,0.753418,-1,-1,-1
1664,-1,795.0002175999999,145.7225175,41.9999744,37.9277325,0.908691,-1,-1,-1
1664,-1,951.9996927999999,88.83094500000001,44.0000512,43.916354999999996,0.787109,-1,-1,-1
1664,-1,732.9995776,189.63850499999998,49.9999744,47.90877,0.857422,-1,-1,-1
1664,-1,945.999872,-17.965815000000003,48.0,35.9315775,0.281738,-1,-1,-1
1665,-1,587.0004224,-43.417184999999996,38.0000256,86.834475,0.489258,-1,-1,-1
1665,-1,562.4997888,146.22132,20.9999872,36.929655,0.725586,-1,-1,-1
1665,-1,662.5004544,243.03667500000003,70.9999616,68.86897499999999,0.737793,-1,-1,-1
1665,-1,948.5001728000001,119.272755,44.9999872,40.92207,0.785156,-1,-1,-1
1665,-1,809.9997695999999,132.7471425,41.9999744,37.9277325,0.805176,-1,-1,-1
1665,-1,748.5003776,176.16432749999998,49.0000384,48.9068475,0.853516,-1,-1,-1
1665,-1,559.5003904,216.0883725,22.9999616,42.9182775,0.861816,-1,-1,-1
1665,-1,908.9995776,59.885962500000005,33.9999744,31.939162500000002,0.486328,-1,-1,-1
1665,-1,945.999872,-17.965815000000003,48.0,35.9315775,0.260742,-1,-1,-1
1665,-1,925.0002944,-14.472464999999998,38.0000256,28.944877499999997,0.52002,-1,-1,-1
1665,-1,615.9998975999999,292.44305999999995,41.9999744,39.92394,0.540527,-1,-1,-1
1665,-1,951.9996927999999,90.32777250000001,44.0000512,42.9182775,0.803223,-1,-1,-1
1666,-1,562.4997888,145.7225175,20.9999872,37.9277325,0.71875,-1,-1,-1
1666,-1,587.0004224,-43.417184999999996,38.0000256,86.834475,0.442139,-1,-1,-1
1666,-1,950.5001472,122.7663675,43.0000128,37.9277325,0.725098,-1,-1,-1
1666,-1,952.5000192,90.32777250000001,43.0000128,42.9182775,0.760254,-1,-1,-1
1666,-1,559.5003904,216.58722750000004,22.9999616,41.9201475,0.864258,-1,-1,-1
1666,-1,925.4995968000001,43.916355,36.9999872,33.93537,0.694824,-1,-1,-1
1666,-1,760.0003072000001,165.68433000000002,51.9999488,47.90877,0.631348,-1,-1,-1
1666,-1,945.999872,-17.965815000000003,48.0,35.9315775,0.279541,-1,-1,-1
1666,-1,440.0,453.63596249999995,40.0,38.9258625,0.489746,-1,-1,-1
1666,-1,486.50024959999996,397.24319249999996,41.0000384,37.9277325,0.481689,-1,-1,-1
1666,-1,827.999744,119.77176749999998,40.0,37.9277325,0.51123,-1,-1,-1
1666,-1,925.9997184,-13.9733475,38.0000256,27.9467475,0.527832,-1,-1,-1
1666,-1,687.5003904,221.57782500000002,70.9999616,69.867,0.584473,-1,-1,-1
1667,-1,587.0004224,-42.9181725,38.0000256,85.83645,0.572266,-1,-1,-1
1667,-1,890.000384,160.69404749999998,32.0,35.9315775,0.257324,-1,-1,-1
1667,-1,496.0002048,386.76303750000005,44.0000512,38.9258625,0.368896,-1,-1,-1
1667,-1,561.0000384,216.0883725,22.0000256,42.9182775,0.89209,-1,-1,-1
1667,-1,775.5000832,153.208335,51.0000128,46.91064,0.881836,-1,-1,-1
1667,-1,458.4997888,435.67030500000004,44.9999872,40.92207,0.850098,-1,-1,-1
1667,-1,715.4997248000001,199.6197,68.9999872,69.867,0.84375,-1,-1,-1
1667,-1,841.9997695999999,105.29951249999999,41.9999744,38.9258625,0.788574,-1,-1,-1
1667,-1,951.9996927999999,90.32777250000001,44.0000512,42.9182775,0.767578,-1,-1,-1
1667,-1,563.9995392000001,145.7225175,19.9999488,37.9277325,0.743164,-1,-1,-1
1667,-1,651.999744,264.49641749999995,40.0,37.9277325,0.609375,-1,-1,-1
1667,-1,925.0002944,-13.9733475,38.0000256,27.9467475,0.52002,-1,-1,-1
1667,-1,948.5001728000001,120.77016000000002,44.9999872,39.92394,0.785156,-1,-1,-1
1667,-1,941.4996992,31.440359999999995,35.0000128,32.93724,0.489014,-1,-1,-1
1668,-1,563.0001152,145.7225175,19.9999488,37.9277325,0.771484,-1,-1,-1
1668,-1,958.0000256,17.466749999999998,33.9999744,32.93724,0.554199,-1,-1,-1
1668,-1,738.4996864,186.64432499999998,70.9999616,63.878325000000004,0.389893,-1,-1,-1
1668,-1,927.9997952,-13.9733475,35.9999488,27.9467475,0.624512,-1,-1,-1
1668,-1,483.99994879999997,417.20547750000003,44.0000512,41.9201475,0.665527,-1,-1,-1
1668,-1,511.99948800000004,382.2718725,40.0,35.9315775,0.763672,-1,-1,-1
1668,-1,950.5001472,124.263195,43.0000128,36.929655,0.769043,-1,-1,-1
1668,-1,669.9997184,252.51917249999997,38.0000256,35.9315775,0.793945,-1,-1,-1
1668,-1,951.9996927999999,90.82715250000001,44.0000512,41.9201475,0.795898,-1,-1,-1
1668,-1,859.0002175999999,94.8195675,41.9999744,37.9277325,0.845215,-1,-1,-1
1668,-1,561.0000384,218.08458000000002,22.0000256,40.92207,0.880859,-1,-1,-1
1668,-1,795.5001344,140.73213,46.9999616,47.90877,0.882324,-1,-1,-1
1668,-1,947.4997248000001,-16.967685,44.9999872,33.93537,0.33667,-1,-1,-1
1668,-1,587.0004224,-43.417184999999996,38.0000256,86.834475,0.534668,-1,-1,-1
1669,-1,949.0002944,-17.965815000000003,46.0000256,35.9315775,0.452637,-1,-1,-1
1669,-1,563.0001152,145.7225175,19.9999488,37.9277325,0.753906,-1,-1,-1
1669,-1,891.5001344,161.19290250000003,30.9999616,34.9334475,0.270264,-1,-1,-1
1669,-1,951.9996927999999,90.82715250000001,44.0000512,41.9201475,0.786133,-1,-1,-1
1669,-1,806.9999616,128.25561,49.9999744,46.91064,0.833496,-1,-1,-1
1669,-1,561.0000384,216.0883725,22.0000256,42.9182775,0.882812,-1,-1,-1
1669,-1,877.0000895999999,74.85717749999999,41.9999744,41.9201475,0.933594,-1,-1,-1
1669,-1,950.5001472,124.263195,43.0000128,36.929655,0.78125,-1,-1,-1
1669,-1,766.5001472,164.18745,67.0000128,66.8724,0.683105,-1,-1,-1
1669,-1,684.5000704,240.54182249999997,38.9999616,35.9315775,0.670898,-1,-1,-1
1669,-1,925.9997184,-14.472464999999998,38.0000256,28.944877499999997,0.632812,-1,-1,-1
1669,-1,977.9999744,0.0,30.0000256,35.9315775,0.735352,-1,-1,-1
1669,-1,587.0004224,-43.417184999999996,38.0000256,86.834475,0.51123,-1,-1,-1
1670,-1,895.999488,61.38310500000001,40.0,40.92207,0.915527,-1,-1,-1
1670,-1,950.5001472,-18.4648275,43.0000128,36.929655,0.445557,-1,-1,-1
1670,-1,790.5004544,144.22537499999999,70.9999616,62.8803,0.518555,-1,-1,-1
1670,-1,925.9997184,-14.472464999999998,38.0000256,28.944877499999997,0.546387,-1,-1,-1
1670,-1,587.0004224,-43.417184999999996,38.0000256,86.834475,0.564453,-1,-1,-1
1670,-1,948.5001728000001,122.26698749999998,44.9999872,38.9258625,0.762207,-1,-1,-1
1670,-1,950.5000448000001,90.32777250000001,44.9999872,42.9182775,0.783203,-1,-1,-1
1670,-1,823.000064,114.78127500000001,48.0,49.904925,0.813477,-1,-1,-1
1670,-1,561.0000384,216.0883725,22.0000256,42.9182775,0.875977,-1,-1,-1
1670,-1,535.0002688,362.8086,44.0000512,54.895575,0.283936,-1,-1,-1
1670,-1,993.9996672,-20.461035,19.9999488,40.92207,0.577637,-1,-1,-1
1670,-1,562.4997888,146.22132,20.9999872,36.929655,0.758301,-1,-1,-1
1671,-1,559.5003904,216.58722750000004,22.9999616,41.9201475,0.891602,-1,-1,-1
1671,-1,908.0004607999999,49.904767500000005,44.0000512,37.9277325,0.9375,-1,-1,-1
1671,-1,833.5003648,101.30720249999999,52.9999872,48.9068475,0.879395,-1,-1,-1
1671,-1,892.9997824000001,160.69404749999998,30.0000256,35.9315775,0.299561,-1,-1,-1
1671,-1,564.5003776,360.3138525,41.0000384,41.9201475,0.808105,-1,-1,-1
1671,-1,948.5001728000001,120.77016000000002,44.9999872,39.92394,0.801758,-1,-1,-1
1671,-1,563.0001152,145.7225175,19.9999488,37.9277325,0.789551,-1,-1,-1
1671,-1,821.5003136,120.76995000000001,65.0000384,65.874375,0.730469,-1,-1,-1
1671,-1,951.9996927999999,90.32777250000001,44.0000512,42.9182775,0.812988,-1,-1,-1
1671,-1,923.999744,-14.472464999999998,40.0,28.944877499999997,0.666504,-1,-1,-1
1671,-1,716.5000704,214.0924275,38.9999616,34.9334475,0.556152,-1,-1,-1
1671,-1,587.0004224,-43.417184999999996,38.0000256,86.834475,0.524414,-1,-1,-1
1671,-1,945.4995456,-18.963839999999998,49.0000384,37.9277325,0.407227,-1,-1,-1
1671,-1,547.4999296,344.344245,41.0000384,43.916354999999996,0.327637,-1,-1,-1
1671,-1,410.5001984,471.1023975,38.9999616,35.9315775,0.669434,-1,-1,-1
1672,-1,925.5002112,34.434487499999996,43.0000128,38.9258625,0.877441,-1,-1,-1
1672,-1,431.9997952,457.6283775,35.9999488,34.9334475,0.861816,-1,-1,-1
1672,-1,850.4997888,86.83447500000001,52.9999872,49.904925,0.847656,-1,-1,-1
1672,-1,846.5001472,96.81525,67.0000128,67.87095000000001,0.806641,-1,-1,-1
1672,-1,563.9995392000001,144.2251125,19.9999488,38.9258625,0.803223,-1,-1,-1
1672,-1,725.4996992,199.61991,43.0000128,39.92394,0.664062,-1,-1,-1
1672,-1,951.9996927999999,88.83094500000001,44.0000512,43.916354999999996,0.646973,-1,-1,-1
1672,-1,948.5001728000001,119.272755,44.9999872,40.92207,0.64502,-1,-1,-1
1672,-1,587.0004224,-43.417184999999996,38.0000256,86.834475,0.561523,-1,-1,-1
1672,-1,559.5003904,218.08458000000002,22.9999616,40.92207,0.884277,-1,-1,-1
1672,-1,596.0003584000001,344.3441925,38.0000256,37.9277325,0.298584,-1,-1,-1
1672,-1,925.9997184,-13.9733475,38.0000256,27.9467475,0.424072,-1,-1,-1
1673,-1,447.0001664,442.15757249999996,38.0000256,35.9315775,0.4646,-1,-1,-1
1673,-1,949.4996992,117.7754025,43.0000128,41.9201475,0.348389,-1,-1,-1
1673,-1,587.0004224,-43.417184999999996,38.0000256,86.834475,0.509277,-1,-1,-1
1673,-1,872.4995071999999,76.8537,67.0000128,65.874375,0.47583,-1,-1,-1
1673,-1,950.5000448000001,86.83458,44.9999872,47.90877,0.418701,-1,-1,-1
1673,-1,872.4996096,72.36222000000001,49.0000384,50.903054999999995,0.522949,-1,-1,-1
1673,-1,559.5003904,218.08458000000002,22.9999616,40.92207,0.871582,-1,-1,-1
1673,-1,563.9995392000001,145.7225175,19.9999488,37.9277325,0.772949,-1,-1,-1
1673,-1,747.0004224,190.637055,38.0000256,33.93537,0.692871,-1,-1,-1
1674,-1,945.999872,-17.965815000000003,48.0,35.9315775,0.411865,-1,-1,-1
