445,-1,692.0006400000001,103.00024799999998,46.0,43.999992,0.77589,-1,-1,-1
446,-1,1070.9996800000001,539.5002479999999,42.0,34.999992,0.456494,-1,-1,-1
446,-1,983.5005439999999,584.499816,60.999936000000005,39.000023999999996,0.936076,-1,-1,-1
446,-1,1081.00032,537.499944,58.0,50.999976000000004,0.941043,-1,-1,-1
446,-1,1195.99936,348.000336,54.0,33.999984,0.192563,-1,-1,-1
446,-1,781.499904,610.5002400000001,56.999936,27.0,0.202243,-1,-1,-1
446,-1,622.500096,121.49992800000001,43.000064,34.999992,0.242807,-1,-1,-1
446,-1,888.99968,164.49969599999997,24.0,24.999984,0.248743,-1,-1,-1
446,-1,1156.500096,66.000024,29.000064000000002,23.999976000000004,0.310434,-1,-1,-1
446,-1,906.00064,170.999712,32.0,31.999968000000003,0.368743,-1,-1,-1
446,-1,714.0,250.500096,38.0,24.999984,0.48388,-1,-1,-1
446,-1,712.9996800000001,96.500016,48.0,42.999984000000005,0.497899,-1,-1,-1
446,-1,1024.500224,305.49988800000006,40.999936000000005,31.000032,0.539287,-1,-1,-1
446,-1,931.500544,147.49992,24.999935999999998,27.0,0.557839,-1,-1,-1
446,-1,578.500224,99.50025600000001,50.999936000000005,60.999984,0.567427,-1,-1,-1
446,-1,474.99968,86.49993599999999,50.0,42.999984000000005,0.173828,-1,-1,-1
446,-1,1075.500544,251.500104,44.999936,32.999976000000004,0.628491,-1,-1,-1
446,-1,-24.500095999999996,328.499856,49.000063999999995,60.999984,0.592821,-1,-1,-1
446,-1,361.00032,577.999728,74.0,58.000032000000004,0.894766,-1,-1,-1
446,-1,772.0,580.500144,56.0,29.000016000000002,0.888656,-1,-1,-1
446,-1,824.5002239999999,627.999912,56.999936,28.000007999999998,0.887607,-1,-1,-1
446,-1,1091.99936,347.49964800000004,50.0,49.000032,0.877329,-1,-1,-1
446,-1,509.499776,600.499728,49.000063999999995,31.000032,0.873594,-1,-1,-1
446,-1,1118.500224,326.99980800000003,50.999936000000005,40.000032,0.916697,-1,-1,-1
446,-1,692.4995839999999,103.499856,46.999936,42.999984000000005,0.756676,-1,-1,-1
446,-1,663.9999999999999,105.99976799999999,44.0,43.999992,0.72278,-1,-1,-1
446,-1,635.00032,113.00018399999999,44.0,41.999976,0.713678,-1,-1,-1
446,-1,-24.500095999999996,579.999816,49.000063999999995,66.000024,0.67172,-1,-1,-1
446,-1,886.99968,210.49992000000003,22.0,27.0,0.765758,-1,-1,-1
447,-1,638.0,111.499776,42.0,42.999984000000005,0.649328,-1,-1,-1
447,-1,905.4999040000001,170.999712,32.999936,31.999968000000003,0.338194,-1,-1,-1
447,-1,1072.500224,539.999856,40.999936000000005,33.999984,0.404726,-1,-1,-1
447,-1,714.0,251.99978399999998,38.0,23.999976000000004,0.426446,-1,-1,-1
447,-1,1023.0003199999999,301.99968,44.0,36.0,0.432008,-1,-1,-1
447,-1,713.500544,95.999688,46.999936,43.999992,0.478889,-1,-1,-1
447,-1,578.00064,99.50025600000001,52.0,60.999984,0.523792,-1,-1,-1
447,-1,-25.000064000000002,329.00018400000005,50.0,59.999976,0.584327,-1,-1,-1
447,-1,1075.500544,251.500104,44.999936,32.999976000000004,0.634241,-1,-1,-1
447,-1,979.499776,584.0002079999999,63.000064,40.000032,0.946588,-1,-1,-1
447,-1,930.4995840000001,146.49998399999998,24.999935999999998,29.000016000000002,0.458498,-1,-1,-1
447,-1,1079.499776,537.000336,59.000063999999995,51.999984,0.932657,-1,-1,-1
447,-1,1155.99936,64.50033599999999,30.0,24.999984,0.298872,-1,-1,-1
447,-1,1119.99936,327.999888,50.0,40.000032,0.913891,-1,-1,-1
447,-1,506.99968,600.499728,50.0,31.000032,0.892969,-1,-1,-1
447,-1,890.500224,165.000024,22.999936,23.999976000000004,0.16528,-1,-1,-1
447,-1,1212.0,348.499944,40.0,32.999976000000004,0.186449,-1,-1,-1
447,-1,824.9996800000001,628.5002400000001,56.0,27.0,0.887158,-1,-1,-1
447,-1,778.5000960000001,609.50016,59.000063999999995,27.0,0.262625,-1,-1,-1
447,-1,625.500416,123.000336,39.000064,33.999984,0.251081,-1,-1,-1
447,-1,888.500224,209.00023199999998,20.999935999999998,28.000007999999998,0.736133,-1,-1,-1
447,-1,694.0,103.499856,46.0,42.999984000000005,0.741769,-1,-1,-1
447,-1,773.499776,580.999752,53.000064,28.000007999999998,0.867744,-1,-1,-1
447,-1,1096.0,347.99997600000006,48.0,48.000023999999996,0.868983,-1,-1,-1
447,-1,-24.500095999999996,580.999752,49.000063999999995,64.00000800000001,0.703669,-1,-1,-1
447,-1,360.00064000000003,577.500192,74.0,58.999968,0.916127,-1,-1,-1
447,-1,665.500416,106.50009599999998,43.000064,42.999984000000005,0.687407,-1,-1,-1
448,-1,714.0,251.99978399999998,38.0,23.999976000000004,0.517767,-1,-1,-1
448,-1,-24.500095999999996,329.499792,49.000063999999995,58.999968,0.516432,-1,-1,-1
448,-1,890.500224,165.000024,22.999936,23.999976000000004,0.256223,-1,-1,-1
448,-1,626.500096,121.49992800000001,39.000064,34.999992,0.266754,-1,-1,-1
448,-1,1210.00064,346.00032000000004,44.0,36.0,0.288292,-1,-1,-1
448,-1,777.5004160000001,606.500064,59.000063999999995,29.000016000000002,0.328461,-1,-1,-1
448,-1,1028.0,302.500008,40.0,34.999992,0.382808,-1,-1,-1
448,-1,1157.99936,64.50033599999999,28.0,24.999984,0.387442,-1,-1,-1
448,-1,928.499456,147.500064,27.000064,29.000016000000002,0.666653,-1,-1,-1
448,-1,-24.0,579.999672,48.0,64.00000800000001,0.700865,-1,-1,-1
448,-1,665.500416,106.50009599999998,43.000064,42.999984000000005,0.703064,-1,-1,-1
448,-1,694.499584,105.00026399999999,44.999936,41.999976,0.755415,-1,-1,-1
448,-1,888.500224,209.49984,20.999935999999998,27.0,0.771111,-1,-1,-1
448,-1,1095.500416,349.499664,49.000063999999995,47.000015999999995,0.875227,-1,-1,-1
448,-1,773.5005439999999,580.999752,50.999936000000005,28.000007999999998,0.888682,-1,-1,-1
448,-1,1119.0003199999999,327.50035199999996,52.0,40.999968,0.897691,-1,-1,-1
448,-1,824.5002239999999,625.500144,56.999936,29.000016000000002,0.904292,-1,-1,-1
448,-1,359.500416,581.5001520000001,73.000064,55.000007999999994,0.912567,-1,-1,-1
448,-1,504.499584,599.499864,50.999936000000005,32.999976000000004,0.912865,-1,-1,-1
448,-1,1074.9996800000001,541.500264,38.0,32.999976000000004,0.454785,-1,-1,-1
448,-1,1076.500224,538.5000239999999,60.999936000000005,50.999976000000004,0.93881,-1,-1,-1
448,-1,980.5002239999999,585.499896,60.999936000000005,39.000023999999996,0.940676,-1,-1,-1
448,-1,906.00064,172.500048,32.0,31.000032,0.511129,-1,-1,-1
448,-1,1112.499456,77.50015200000001,35.000064,19.000008,0.238954,-1,-1,-1
448,-1,578.00064,103.500216,52.0,57.000024,0.506985,-1,-1,-1
448,-1,1190.0,376.99992,58.0,36.0,0.21661,-1,-1,-1
448,-1,717.5004160000001,98.500032,43.000064,40.999968,0.459446,-1,-1,-1
448,-1,639.5005440000001,112.000104,40.999936000000005,41.999976,0.624089,-1,-1,-1
448,-1,1076.99968,251.500104,44.0,32.999976000000004,0.645445,-1,-1,-1
448,-1,1177.5004159999999,49.50000000000001,27.000064,27.0,0.176752,-1,-1,-1
449,-1,1114.0,76.50021600000001,34.0,21.000024,0.312505,-1,-1,-1
449,-1,1157.499776,63.50025599999999,29.000064000000002,24.999984,0.385686,-1,-1,-1
449,-1,717.5004160000001,99.500112,43.000064,40.999968,0.456818,-1,-1,-1
449,-1,1074.9996800000001,541.500264,38.0,32.999976000000004,0.467713,-1,-1,-1
449,-1,904.00064,170.500104,34.0,32.999976000000004,0.481758,-1,-1,-1
449,-1,714.0,251.99978399999998,38.0,23.999976000000004,0.496953,-1,-1,-1
449,-1,576.00064,104.999904,54.0,56.000015999999995,0.519988,-1,-1,-1
449,-1,502.500224,599.000256,50.999936000000005,33.999984,0.938662,-1,-1,-1
449,-1,1177.5004159999999,48.999672000000004,27.000064,28.000007999999998,0.190289,-1,-1,-1
449,-1,359.00032,582.500232,72.0,55.000007999999994,0.908248,-1,-1,-1
449,-1,1095.499904,348.00019199999997,50.999936000000005,49.999968,0.8527,-1,-1,-1
449,-1,1122.500224,325.000008,50.999936000000005,43.999992,0.884469,-1,-1,-1
449,-1,821.00032,624.999816,58.0,30.000024,0.896326,-1,-1,-1
449,-1,777.0003200000001,584.5001759999999,46.0,24.999984,0.902577,-1,-1,-1
449,-1,628.500096,120.499848,37.000064,34.999992,0.270055,-1,-1,-1
449,-1,1025.00032,301.99968,46.0,36.0,0.252432,-1,-1,-1
449,-1,1191.500544,376.99992,56.999936,36.0,0.231782,-1,-1,-1
449,-1,778.4995839999999,604.999656,60.999936000000005,30.000024,0.221389,-1,-1,-1
449,-1,980.99968,586.4999760000001,60.0,39.000023999999996,0.935898,-1,-1,-1
449,-1,1076.0,538.5000239999999,60.0,50.999976000000004,0.936783,-1,-1,-1
449,-1,1074.9996800000001,249.99969600000003,46.0,33.999984,0.624927,-1,-1,-1
449,-1,640.99968,112.49971199999999,40.0,40.999968,0.617553,-1,-1,-1
449,-1,1210.00064,345.49999199999996,44.0,37.000008,0.299534,-1,-1,-1
449,-1,696.0,105.49987199999998,44.0,40.999968,0.747662,-1,-1,-1
449,-1,-24.0,579.5000640000001,48.0,65.000016,0.721884,-1,-1,-1
449,-1,666.99968,106.50009599999998,42.0,42.999984000000005,0.720967,-1,-1,-1
449,-1,888.500224,209.00023199999998,20.999935999999998,28.000007999999998,0.801326,-1,-1,-1
449,-1,926.4994560000001,145.500048,29.000064000000002,31.000032,0.698584,-1,-1,-1
449,-1,-25.000064000000002,329.499792,50.0,58.999968,0.670699,-1,-1,-1
450,-1,714.0,253.500192,38.0,22.999968,0.490357,-1,-1,-1
450,-1,577.499776,101.999808,53.000064,58.000032000000004,0.524563,-1,-1,-1
450,-1,645.500416,116.99999999999999,39.000064,36.0,0.604156,-1,-1,-1
450,-1,1124.00064,330.00004800000005,50.0,40.000032,0.913832,-1,-1,-1
450,-1,1157.99936,64.99994399999999,28.0,23.999976000000004,0.455264,-1,-1,-1
450,-1,902.500096,170.500104,35.000064,32.999976000000004,0.451131,-1,-1,-1
450,-1,718.500096,99.500112,43.000064,40.999968,0.447173,-1,-1,-1
450,-1,978.4995839999999,588.499992,60.999936000000005,37.000008,0.945535,-1,-1,-1
450,-1,502.99968,598.499928,50.0,34.999992,0.944603,-1,-1,-1
450,-1,1073.499904,539.500104,60.999936000000005,50.999976000000004,0.944201,-1,-1,-1
450,-1,358.500224,581.5002959999999,70.999936,57.000024,0.942193,-1,-1,-1
450,-1,1075.500416,541.999872,37.000064,31.999968000000003,0.514804,-1,-1,-1
450,-1,771.9993599999999,582.999768,50.0,25.999992,0.898779,-1,-1,-1
450,-1,628.500096,122.00025600000001,37.000064,33.999984,0.282753,-1,-1,-1
450,-1,1190.5000960000002,373.99996799999997,59.000063999999995,40.000032,0.357183,-1,-1,-1
450,-1,1209.499904,344.000304,44.999936,38.000016,0.32192,-1,-1,-1
450,-1,-25.000064000000002,329.499792,50.0,58.999968,0.689764,-1,-1,-1
450,-1,924.499584,145.500048,30.999935999999998,31.000032,0.69021,-1,-1,-1
450,-1,666.99968,106.50009599999998,42.0,42.999984000000005,0.71707,-1,-1,-1
450,-1,695.5005440000001,105.49987199999998,44.999936,40.999968,0.748252,-1,-1,-1
450,-1,888.00064,210.49992000000003,22.0,27.0,0.767356,-1,-1,-1
450,-1,1096.0,348.00019199999997,52.0,49.999968,0.855266,-1,-1,-1
450,-1,814.499584,625.500144,60.999936000000005,29.000016000000002,0.877865,-1,-1,-1
450,-1,1027.4997759999999,305.50010399999996,43.000064,32.999976000000004,0.204063,-1,-1,-1
450,-1,1176.499456,50.500080000000004,27.000064,27.0,0.194318,-1,-1,-1
450,-1,780.0,604.0002959999999,60.0,30.000024,0.169839,-1,-1,-1
450,-1,548.99968,102.999888,44.0,40.000032,0.168662,-1,-1,-1
450,-1,1112.499456,75.999744,35.000064,20.000016,0.362021,-1,-1,-1
450,-1,1076.500224,249.99969600000003,44.999936,33.999984,0.651309,-1,-1,-1
450,-1,-24.500095999999996,578.500128,49.000063999999995,67.000032,0.681309,-1,-1,-1
451,-1,1065.500544,-7.4999519999999995,18.999935999999998,14.999976,0.17943,-1,-1,-1
451,-1,1076.9996800000001,543.500208,36.0,31.000032,0.449242,-1,-1,-1
451,-1,648.99968,115.99992,36.0,36.0,0.557179,-1,-1,-1
451,-1,926.0,145.500048,30.0,31.000032,0.573415,-1,-1,-1
451,-1,719.499776,99.500112,43.000064,40.999968,0.450042,-1,-1,-1
451,-1,1075.99936,251.99971200000002,46.0,31.999968000000003,0.667853,-1,-1,-1
451,-1,-24.500095999999996,331.000128,49.000063999999995,58.000032000000004,0.669419,-1,-1,-1
451,-1,666.99968,106.50009599999998,42.0,42.999984000000005,0.689272,-1,-1,-1
451,-1,-24.500095999999996,580.500144,49.000063999999995,65.000016,0.703053,-1,-1,-1
451,-1,891.00032,209.49984,20.0,27.0,0.722808,-1,-1,-1
451,-1,695.5005440000001,105.49987199999998,44.999936,40.999968,0.750962,-1,-1,-1
451,-1,1095.500416,346.000176,53.000064,51.999984,0.865813,-1,-1,-1
451,-1,812.5002239999999,623.9997359999999,60.999936000000005,30.000024,0.887786,-1,-1,-1
451,-1,765.4997760000001,580.999752,53.000064,28.000007999999998,0.901982,-1,-1,-1
451,-1,1125.500544,326.00008800000006,50.999936000000005,43.999992,0.912437,-1,-1,-1
451,-1,974.9996799999999,585.000288,62.0,40.000032,0.923266,-1,-1,-1
451,-1,502.0,598.00032,50.0,36.0,0.934094,-1,-1,-1
451,-1,1073.500416,541.500264,59.000063999999995,50.999976000000004,0.94427,-1,-1,-1
451,-1,354.499456,582.000048,73.000064,58.000032000000004,0.946925,-1,-1,-1
451,-1,1157.99936,68.50029599999999,28.0,21.000024,0.530362,-1,-1,-1
451,-1,714.0,251.99978399999998,38.0,23.999976000000004,0.520617,-1,-1,-1
451,-1,580.499584,102.999888,50.999936000000005,58.000032000000004,0.498138,-1,-1,-1
451,-1,907.499904,172.999656,30.999935999999998,30.000024,0.440013,-1,-1,-1
451,-1,551.00032,104.50029600000002,44.0,39.000023999999996,0.157449,-1,-1,-1
451,-1,1114.99968,75.999744,34.0,20.000016,0.359229,-1,-1,-1
451,-1,-6.4999424,520.0001279999999,12.999936000000002,58.000032000000004,0.224602,-1,-1,-1
451,-1,1031.499776,307.500048,39.000064,31.000032,0.187401,-1,-1,-1
451,-1,1179.99936,54.500112,26.0,22.999968,0.238316,-1,-1,-1
451,-1,780.0006400000001,601.499808,58.0,31.000032,0.248814,-1,-1,-1
451,-1,629.99936,123.000192,36.0,31.999968000000003,0.27378,-1,-1,-1
451,-1,1191.99936,371.499696,58.0,42.999984000000005,0.2842,-1,-1,-1
451,-1,1208.00064,344.000304,46.0,38.000016,0.299578,-1,-1,-1
452,-1,1098.500224,348.499944,50.999936000000005,50.999976000000004,0.88818,-1,-1,-1
452,-1,812.0,623.500128,60.0,31.000032,0.892207,-1,-1,-1
452,-1,768.4995839999999,582.5001599999999,50.999936000000005,27.0,0.893641,-1,-1,-1
452,-1,1127.499904,328.000104,50.999936000000005,41.999976,0.8972,-1,-1,-1
452,-1,696.99968,105.49987199999998,44.0,40.999968,0.763223,-1,-1,-1
452,-1,501.499776,598.00032,49.000063999999995,36.0,0.93427,-1,-1,-1
452,-1,1072.499456,541.500264,59.000063999999995,50.999976000000004,0.95104,-1,-1,-1
452,-1,-5.0,525.000096,10.0,51.999984,0.154821,-1,-1,-1
452,-1,351.99936,585.000144,74.0,56.000015999999995,0.954984,-1,-1,-1
452,-1,973.9999999999999,587.000304,62.0,38.000016,0.928304,-1,-1,-1
452,-1,1211.499776,345.49999199999996,43.000064,37.000008,0.18104,-1,-1,-1
452,-1,888.499584,207.000216,22.999936,30.000024,0.730487,-1,-1,-1
452,-1,1066.99968,-7.999992000000001,18.0,15.999984000000001,0.198269,-1,-1,-1
452,-1,666.500096,105.50016,43.000064,45.0,0.652476,-1,-1,-1
452,-1,925.0003200000001,148.500144,30.0,29.000016000000002,0.610255,-1,-1,-1
452,-1,714.0,251.99978399999998,38.0,23.999976000000004,0.532416,-1,-1,-1
452,-1,1075.99936,250.50002399999997,46.0,32.999976000000004,0.661412,-1,-1,-1
452,-1,1192.5002240000001,373.99996799999997,56.999936,40.000032,0.198126,-1,-1,-1
452,-1,-24.500095999999996,331.000128,49.000063999999995,58.000032000000004,0.684307,-1,-1,-1
452,-1,1159.4997759999999,67.999968,27.000064,22.000031999999997,0.530918,-1,-1,-1
452,-1,650.500096,115.99992,35.000064,36.0,0.502132,-1,-1,-1
452,-1,-24.500095999999996,578.500128,49.000063999999995,67.000032,0.655967,-1,-1,-1
452,-1,1179.99936,55.499976,26.0,21.000024,0.2496,-1,-1,-1
452,-1,631.0003199999999,123.000192,36.0,31.999968000000003,0.290642,-1,-1,-1
452,-1,780.499456,601.499808,59.000063999999995,31.000032,0.304616,-1,-1,-1
452,-1,580.499584,102.999888,50.999936000000005,58.000032000000004,0.484086,-1,-1,-1
452,-1,1116.5002240000001,76.50007200000002,32.999936,19.000008,0.322813,-1,-1,-1
452,-1,1075.499776,542.0000160000001,39.000064,33.999984,0.376794,-1,-1,-1
452,-1,722.0,99.500112,42.0,40.999968,0.445667,-1,-1,-1
452,-1,904.5002240000001,170.999712,32.999936,31.999968000000003,0.418435,-1,-1,-1
453,-1,1034.99968,304.500168,42.0,34.999992,0.169146,-1,-1,-1
453,-1,350.99968,584.499816,74.0,57.000024,0.958593,-1,-1,-1
453,-1,905.4999040000001,170.500104,32.999936,32.999976000000004,0.380033,-1,-1,-1
453,-1,1074.500096,542.500344,39.000064,32.999976000000004,0.364181,-1,-1,-1
453,-1,905.0003200000001,215.499672,38.0,37.000008,0.319981,-1,-1,-1
453,-1,1179.4997759999999,51.000264,27.000064,23.999976000000004,0.299592,-1,-1,-1
453,-1,1116.5002240000001,76.50007200000002,32.999936,19.000008,0.298892,-1,-1,-1
453,-1,584.0,102.999888,48.0,58.000032000000004,0.391887,-1,-1,-1
453,-1,629.99936,126.000216,36.0,30.000024,0.26201,-1,-1,-1
453,-1,1193.99936,374.999904,56.0,38.000016,0.197443,-1,-1,-1
453,-1,1226.4995840000001,13.500000000000002,24.999935999999998,19.000008,0.190961,-1,-1,-1
453,-1,1066.500224,-7.999992000000001,18.999935999999998,15.999984000000001,0.172459,-1,-1,-1
453,-1,782.0,602.000136,58.0,30.000024,0.292757,-1,-1,-1
453,-1,972.00064,590.500008,62.0,34.999992,0.939345,-1,-1,-1
453,-1,650.500096,115.99992,35.000064,36.0,0.450898,-1,-1,-1
453,-1,696.500224,105.00026399999999,44.999936,41.999976,0.757082,-1,-1,-1
453,-1,-24.500095999999996,576.500184,49.000063999999995,68.999976,0.676093,-1,-1,-1
453,-1,1077.00032,249.99969600000003,46.0,33.999984,0.667302,-1,-1,-1
453,-1,926.0,145.500048,30.0,31.000032,0.633355,-1,-1,-1
453,-1,664.00064,103.50014399999999,46.0,47.000015999999995,0.600181,-1,-1,-1
453,-1,1160.4994559999998,67.999968,27.000064,22.000031999999997,0.505012,-1,-1,-1
453,-1,721.500416,98.999784,43.000064,41.999976,0.449738,-1,-1,-1
453,-1,714.9996800000001,251.99978399999998,38.0,23.999976000000004,0.499538,-1,-1,-1
453,-1,768.5000960000001,583.999848,49.000063999999995,25.999992,0.875625,-1,-1,-1
453,-1,1129.499776,327.499776,49.000063999999995,42.999984000000005,0.887341,-1,-1,-1
453,-1,1102.499456,349.50002400000005,49.000063999999995,50.999976000000004,0.897172,-1,-1,-1
453,-1,812.0,621.999792,60.0,31.999968000000003,0.91109,-1,-1,-1
453,-1,500.500096,598.00032,49.000063999999995,36.0,0.919606,-1,-1,-1
453,-1,1072.499456,542.500344,59.000063999999995,50.999976000000004,0.940605,-1,-1,-1
453,-1,886.0000000000001,203.000256,26.0,33.999984,0.766279,-1,-1,-1
453,-1,-25.000064000000002,331.000128,50.0,58.000032000000004,0.584828,-1,-1,-1
453,-1,1256.0,26.499959999999998,16.0,19.000008,0.19032,-1,-1,-1
453,-1,1211.00032,344.500056,44.0,39.000023999999996,0.189702,-1,-1,-1
454,-1,-25.000064000000002,329.499792,50.0,58.999968,0.501629,-1,-1,-1
454,-1,714.9996800000001,251.99978399999998,38.0,23.999976000000004,0.501012,-1,-1,-1
454,-1,789.9993599999999,603.49968,52.0,27.0,0.290662,-1,-1,-1
454,-1,904.499456,216.0,39.000064,36.0,0.277679,-1,-1,-1
454,-1,1179.99936,52.000128,26.0,22.000031999999997,0.275157,-1,-1,-1
454,-1,629.99936,126.000216,36.0,30.000024,0.233508,-1,-1,-1
454,-1,1255.4997759999999,-9.50004,15.000064,19.000008,0.213019,-1,-1,-1
454,-1,1228.4995840000001,14.999976,22.999936,18.0,0.201285,-1,-1,-1
454,-1,485.99936,96.500088,40.0,34.999992,0.190086,-1,-1,-1
454,-1,1195.4997759999999,375.50023200000004,55.000064,37.000008,0.186818,-1,-1,-1
454,-1,1257.500416,28.000007999999998,15.000064,18.0,0.166842,-1,-1,-1
454,-1,1233.499904,-10.000008,24.999935999999998,20.000016,0.166605,-1,-1,-1
454,-1,1211.00032,344.999664,44.0,38.000016,0.162354,-1,-1,-1
454,-1,1067.99936,-7.999992000000001,18.0,15.999984000000001,0.15608,-1,-1,-1
454,-1,906.00064,170.500104,32.0,32.999976000000004,0.438815,-1,-1,-1
454,-1,648.99968,115.99992,36.0,36.0,0.404982,-1,-1,-1
454,-1,720.9996799999999,98.999784,44.0,41.999976,0.402898,-1,-1,-1
454,-1,584.0,102.999888,48.0,58.000032000000004,0.375083,-1,-1,-1
454,-1,1118.500224,77.99976000000001,30.999935999999998,18.0,0.355127,-1,-1,-1
454,-1,1162.0,71.00006400000001,26.0,20.000016,0.50803,-1,-1,-1
454,-1,663.499904,101.999736,46.999936,48.000023999999996,0.545901,-1,-1,-1
454,-1,1074.00064,542.500344,40.0,32.999976000000004,0.328939,-1,-1,-1
454,-1,1077.00032,249.99969600000003,46.0,33.999984,0.668737,-1,-1,-1
454,-1,926.0,146.500128,30.0,31.000032,0.580969,-1,-1,-1
454,-1,349.00032000000004,584.499816,74.0,57.000024,0.953863,-1,-1,-1
454,-1,970.4995839999999,591.999696,60.999936000000005,33.999984,0.942587,-1,-1,-1
454,-1,811.499776,623.9997359999999,59.000063999999995,30.000024,0.92554,-1,-1,-1
454,-1,498.499456,598.9996799999999,49.000063999999995,36.0,0.91355,-1,-1,-1
454,-1,1104.9996800000001,350.500104,48.0,50.999976000000004,0.907395,-1,-1,-1
454,-1,1072.499456,544.000032,59.000063999999995,49.999968,0.918969,-1,-1,-1
454,-1,1130.499456,328.49985599999997,49.000063999999995,42.999984000000005,0.844579,-1,-1,-1
454,-1,888.500224,206.499888,24.999935999999998,31.000032,0.787659,-1,-1,-1
454,-1,696.500224,104.49993599999999,44.999936,42.999984000000005,0.727698,-1,-1,-1
454,-1,-24.500095999999996,576.500184,49.000063999999995,68.999976,0.687815,-1,-1,-1
454,-1,766.00064,583.999848,48.0,25.999992,0.870341,-1,-1,-1
455,-1,1127.9993599999998,331.000344,54.0,41.999976,0.860941,-1,-1,-1
455,-1,1213.00032,345.49999199999996,42.0,37.000008,0.220253,-1,-1,-1
455,-1,1197.4997759999999,375.99983999999995,53.000064,36.0,0.196353,-1,-1,-1
455,-1,1229.5005440000002,14.500008000000001,22.999936,19.000008,0.183351,-1,-1,-1
455,-1,1067.499904,-7.4999519999999995,18.999935999999998,14.999976,0.182303,-1,-1,-1
455,-1,1104.500096,348.999696,49.000063999999995,51.999984,0.862055,-1,-1,-1
