282,-1,330.4995839999999,462.49977600000005,84.99993599999999,42.999984000000005,0.905273,-1,-1,-1
282,-1,159.99936,234.499896,74.0,39.000023999999996,0.916992,-1,-1,-1
282,-1,1216.00064,-22.000032,42.0,90.0,0.606445,-1,-1,-1
282,-1,1070.0,-18.000216,46.0,84.00024,0.62207,-1,-1,-1
282,-1,127.99936,466.500096,90.0,42.999984000000005,0.835938,-1,-1,-1
282,-1,-31.999999999999996,216.50018400000002,66.0,50.999976000000004,0.825195,-1,-1,-1
282,-1,750.00064,239.499792,84.0,40.999968,0.8125,-1,-1,-1
282,-1,689.99936,14.500080000000002,36.0,78.99984,0.80957,-1,-1,-1
282,-1,41.99999999999999,161.49981599999998,80.0,39.000023999999996,0.741699,-1,-1,-1
282,-1,125.00031999999999,163.000224,86.0,38.000016,0.657227,-1,-1,-1
282,-1,1160.00064,-30.999744,54.0,95.99976000000001,0.554688,-1,-1,-1
282,-1,245.99936,420.000048,80.0,40.000032,0.895508,-1,-1,-1
283,-1,37.49990400000001,156.00016800000003,79.000064,43.999992,0.803223,-1,-1,-1
283,-1,542.99968,588.0002400000001,38.0,79.99992,0.808105,-1,-1,-1
283,-1,506.500096,369.9996479999999,79.000064,40.000032,0.902344,-1,-1,-1
283,-1,125.00032000000002,163.000224,82.0,38.000016,0.624512,-1,-1,-1
283,-1,232.0,419.999904,80.0,38.000016,0.867188,-1,-1,-1
283,-1,315.499904,464.499792,86.999936,40.999968,0.872559,-1,-1,-1
283,-1,181.00032,570.49992,46.0,93.00024,0.875,-1,-1,-1
283,-1,400.0,302.000184,84.0,41.999976,0.900879,-1,-1,-1
283,-1,181.00032,275.99983199999997,90.0,46.000008,0.84082,-1,-1,-1
283,-1,81.00032,569.00016,50.0,90.0,0.905762,-1,-1,-1
283,-1,150.49958400000003,236.00030400000003,76.999936,38.000016,0.933594,-1,-1,-1
283,-1,284.499584,703.499904,30.999935999999998,11.000015999999999,0.158813,-1,-1,-1
283,-1,1196.0,205.999776,56.0,51.999984,0.635742,-1,-1,-1
283,-1,1068.0,-21.000024000000003,44.0,90.0,0.672852,-1,-1,-1
283,-1,-28.0,212.99976,58.0,54.0,0.693848,-1,-1,-1
283,-1,687.0003200000001,14.500080000000002,36.0,78.99984,0.71875,-1,-1,-1
283,-1,-31.000064000000002,290.99980800000003,64.0,40.000032,0.739258,-1,-1,-1
283,-1,1209.00032,-19.999872,46.0,87.99983999999999,0.771484,-1,-1,-1
283,-1,742.9996799999999,237.00002400000002,82.0,41.999976,0.773438,-1,-1,-1
283,-1,114.00064,466.999704,88.0,41.999976,0.794922,-1,-1,-1
283,-1,1158.0,-31.499856000000005,50.0,96.99984,0.608398,-1,-1,-1
284,-1,1188.500224,204.500088,60.999936000000005,52.999992,0.624023,-1,-1,-1
284,-1,734.9996800000001,238.99996800000002,78.0,40.000032,0.742676,-1,-1,-1
284,-1,1065.0003199999999,-16.500311999999997,42.0,85.00032,0.66748,-1,-1,-1
284,-1,165.00032000000002,277.50024,90.0,45.0,0.877441,-1,-1,-1
284,-1,174.500224,568.99944,46.999936,94.00032,0.867676,-1,-1,-1
284,-1,493.00032,371.999664,78.0,38.000016,0.890625,-1,-1,-1
284,-1,-24.999936,219.99981599999998,52.0,48.000023999999996,0.713379,-1,-1,-1
284,-1,219.99935999999997,417.99988799999994,78.0,40.000032,0.902832,-1,-1,-1
284,-1,117.49990400000002,162.00028800000004,84.99993599999999,40.000032,0.743164,-1,-1,-1
284,-1,-26.500096000000003,285.999768,53.000064,43.999992,0.74707,-1,-1,-1
284,-1,33.000064,158.00018400000002,78.0,41.999976,0.763184,-1,-1,-1
284,-1,537.00032,588.9996,38.0,82.00008,0.770508,-1,-1,-1
284,-1,102.99968000000001,466.999704,86.0,41.999976,0.856934,-1,-1,-1
284,-1,389.500416,303.000048,83.000064,40.000032,0.899902,-1,-1,-1
284,-1,302.00064000000003,462.00016800000003,88.0,43.999992,0.90918,-1,-1,-1
284,-1,144.499456,236.00030400000003,75.00006400000001,38.000016,0.914062,-1,-1,-1
284,-1,312.50022399999995,19.000080000000008,40.999936000000005,77.99976,0.210205,-1,-1,-1
284,-1,464.0,153.500256,84.0,42.999984000000005,0.280273,-1,-1,-1
284,-1,1148.0,-30.500639999999986,52.0,103.00031999999999,0.512695,-1,-1,-1
284,-1,246.500096,40.99968,35.000064,72.0,0.564453,-1,-1,-1
284,-1,681.499776,7.999919999999997,37.000064,84.00024,0.740723,-1,-1,-1
284,-1,1202.0,-24.500232000000004,46.0,93.00024,0.69873,-1,-1,-1
284,-1,77.499904,567.49968,49.000063999999995,91.00008,0.90918,-1,-1,-1
285,-1,304.99968,19.000080000000008,44.0,82.00008,0.210327,-1,-1,-1
285,-1,214.00064,39.999888000000006,32.0,58.000032000000004,0.158325,-1,-1,-1
285,-1,270.49958399999997,703.499904,32.999936,11.000015999999999,0.226685,-1,-1,-1
285,-1,-25.000064000000002,217.000296,50.0,48.000023999999996,0.70752,-1,-1,-1
285,-1,242.99968,49.500288000000005,34.0,67.000032,0.552734,-1,-1,-1
285,-1,204.499456,417.99988799999994,79.000064,40.000032,0.884277,-1,-1,-1
285,-1,171.99936000000002,569.00016,46.0,92.00016000000001,0.887207,-1,-1,-1
285,-1,136.500224,235.000224,76.999936,38.000016,0.928711,-1,-1,-1
285,-1,-19.000064000000002,276.500088,40.0,52.999992,0.248413,-1,-1,-1
285,-1,156.49958399999997,276.50016,86.999936,45.0,0.874023,-1,-1,-1
285,-1,378.99968,305.000064,82.0,38.000016,0.871094,-1,-1,-1
285,-1,529.99936,590.0004,40.0,79.99992,0.868164,-1,-1,-1
285,-1,74.0,564.4994399999999,48.0,93.00024,0.881836,-1,-1,-1
285,-1,475.99936,371.500056,82.0,39.000023999999996,0.861328,-1,-1,-1
285,-1,672.9996800000001,8.999999999999998,40.0,84.00024,0.821289,-1,-1,-1
285,-1,28.000000000000007,159.49987199999998,80.0,40.999968,0.789062,-1,-1,-1
285,-1,113.49990399999999,162.00028800000004,84.99993599999999,40.000032,0.774414,-1,-1,-1
285,-1,722.9996799999999,239.00018400000002,82.0,41.999976,0.748047,-1,-1,-1
285,-1,1200.0,-24.000192000000002,44.0,92.00016000000001,0.728027,-1,-1,-1
285,-1,1172.0,204.00033599999998,72.0,51.999984,0.718262,-1,-1,-1
285,-1,1054.9996800000001,-20.499912000000002,46.0,88.99992,0.690918,-1,-1,-1
285,-1,1144.00064,-35.499888,54.0,106.99991999999999,0.61084,-1,-1,-1
285,-1,91.00032,464.499936,84.0,42.999984000000005,0.84668,-1,-1,-1
285,-1,286.49958399999997,462.49977600000005,88.999936,42.999984000000005,0.879395,-1,-1,-1
286,-1,527.499776,588.0002400000001,39.000064,79.99992,0.833496,-1,-1,-1
286,-1,187.99999999999997,413.999928,84.0,43.999992,0.907227,-1,-1,-1
286,-1,74.99968000000001,464.50008,86.0,45.0,0.873535,-1,-1,-1
286,-1,139.50054400000002,275.500224,88.999936,47.000015999999995,0.877441,-1,-1,-1
286,-1,364.0,302.49979199999996,84.0,40.999968,0.888184,-1,-1,-1
286,-1,168.500224,573.9998400000001,44.999936,87.99983999999999,0.888672,-1,-1,-1
286,-1,460.99968,368.999784,84.0,41.999976,0.90332,-1,-1,-1
286,-1,1150.9996800000001,205.000272,86.0,49.999968,0.782227,-1,-1,-1
286,-1,276.499584,462.00016800000003,86.999936,43.999992,0.866699,-1,-1,-1
286,-1,27.000063999999995,160.00012800000002,76.0,40.000032,0.755859,-1,-1,-1
286,-1,1144.00064,-31.500144000000013,50.0,101.00016000000001,0.675781,-1,-1,-1
286,-1,1194.00064,-21.49992,44.0,88.99992,0.723633,-1,-1,-1
286,-1,674.9996799999999,16.500240000000005,34.0,76.99968,0.681152,-1,-1,-1
286,-1,66.999936,565.99992,50.0,92.00016000000001,0.907715,-1,-1,-1
286,-1,-21.000064000000002,213.500088,42.0,52.999992,0.599121,-1,-1,-1
286,-1,106.50022399999999,162.499896,86.999936,39.000023999999996,0.518555,-1,-1,-1
286,-1,239.00032,45.500184000000004,36.0,68.999976,0.285889,-1,-1,-1
286,-1,267.500544,703.499904,32.999936,11.000015999999999,0.23584,-1,-1,-1
286,-1,-12.0,274.00032,24.0,54.0,0.213135,-1,-1,-1
286,-1,454.99967999999996,153.500256,82.0,42.999984000000005,0.167969,-1,-1,-1
286,-1,1056.99968,-17.500319999999995,40.0,85.00032,0.737793,-1,-1,-1
286,-1,133.00032,235.000224,74.0,38.000016,0.912598,-1,-1,-1
286,-1,714.00064,241.00012800000002,80.0,40.000032,0.698242,-1,-1,-1
287,-1,1194.9996800000001,-22.500072000000003,38.0,91.00008,0.677734,-1,-1,-1
287,-1,262.99968,463.000104,86.0,41.999976,0.900391,-1,-1,-1
287,-1,-20.0,214.999776,40.0,51.999984,0.495605,-1,-1,-1
287,-1,1050.9996800000001,-17.999712,42.0,85.99968,0.634277,-1,-1,-1
287,-1,1138.0,-25.49980800000001,50.0,96.99984,0.428711,-1,-1,-1
287,-1,125.00032000000002,276.999912,90.0,46.000008,0.871094,-1,-1,-1
287,-1,235.500544,50.999976000000004,32.999936,66.000024,0.348145,-1,-1,-1
287,-1,20.499967999999996,159.49987199999998,79.000064,40.999968,0.675781,-1,-1,-1
287,-1,63.99999999999999,569.49984,48.0,88.99992,0.921875,-1,-1,-1
287,-1,164.499456,568.99944,43.000064,94.00032,0.889648,-1,-1,-1
287,-1,125.00031999999999,235.000224,74.0,38.000016,0.922363,-1,-1,-1
287,-1,351.500544,301.499712,84.99993599999999,40.999968,0.884766,-1,-1,-1
287,-1,445.99936,368.999784,84.0,41.999976,0.878418,-1,-1,-1
287,-1,95.00032000000002,160.00012800000002,92.0,40.000032,0.714355,-1,-1,-1
287,-1,523.500416,591.0004799999999,37.000064,77.99976,0.720703,-1,-1,-1
287,-1,664.0,11.49984,40.0,81.0,0.776855,-1,-1,-1
287,-1,1142.0,208.00029600000002,90.0,48.000023999999996,0.830078,-1,-1,-1
287,-1,176.50009599999998,417.99988799999994,81.000064,40.000032,0.84375,-1,-1,-1
287,-1,64.0,466.0003439999999,84.0,41.999976,0.857422,-1,-1,-1
287,-1,703.499776,241.00012800000002,79.000064,40.000032,0.699707,-1,-1,-1
288,-1,342.500096,300.499776,83.000064,42.999984000000005,0.879883,-1,-1,-1
288,-1,58.499968,567.0000000000001,49.000063999999995,92.00016000000001,0.883789,-1,-1,-1
288,-1,227.99999999999997,42.500088000000005,36.0,70.99999199999999,0.566406,-1,-1,-1
288,-1,158.49958399999997,567.99936,44.999936,94.00032,0.887695,-1,-1,-1
288,-1,115.499904,278.50032,86.999936,45.0,0.868652,-1,-1,-1
288,-1,433.99936,367.50024,84.0,45.0,0.886719,-1,-1,-1
288,-1,46.49958399999999,465.5000160000001,88.999936,42.999984000000005,0.865234,-1,-1,-1
288,-1,93.99999999999999,159.49987199999998,90.0,40.999968,0.783203,-1,-1,-1
288,-1,1043.0003199999999,-18.000216,44.0,84.00024,0.602051,-1,-1,-1
288,-1,1134.0,-30.000311999999997,50.0,94.00032,0.635742,-1,-1,-1
288,-1,13.499904000000003,161.000064,79.000064,38.000016,0.663086,-1,-1,-1
288,-1,693.00032,239.49993600000002,82.0,42.999984000000005,0.676758,-1,-1,-1
288,-1,118.500096,236.499912,75.00006400000001,37.000008,0.916504,-1,-1,-1
288,-1,249.00031999999996,467.00006400000007,86.0,38.000016,0.837891,-1,-1,-1
288,-1,1126.99968,209.99973600000004,94.0,48.000023999999996,0.823242,-1,-1,-1
288,-1,1190.00064,-25.000128,40.0,92.00016000000001,0.807129,-1,-1,-1
288,-1,516.499456,589.00032,39.000064,79.99992,0.846191,-1,-1,-1
288,-1,160.499456,417.50035199999996,83.000064,40.999968,0.918457,-1,-1,-1
288,-1,661.00032,8.499599999999997,38.0,83.00016000000001,0.79834,-1,-1,-1
288,-1,253.499776,702.0002159999999,37.000064,12.000024,0.298828,-1,-1,-1
288,-1,289.499904,15.999840000000004,44.999936,84.00024,0.356445,-1,-1,-1
288,-1,-15.999999999999998,214.999776,34.0,51.999984,0.344971,-1,-1,-1
288,-1,264.499456,29.500559999999997,35.000064,76.99968,0.238159,-1,-1,-1
289,-1,250.99968,702.0002159999999,34.0,12.000024,0.33252,-1,-1,-1
289,-1,109.49990400000002,237.49999199999996,76.999936,37.000008,0.914062,-1,-1,-1
289,-1,10.0,157.499712,80.0,40.999968,0.736328,-1,-1,-1
289,-1,1186.99968,-22.499783999999995,38.0,86.99976,0.778809,-1,-1,-1
289,-1,659.499776,14.500080000000002,35.000064,78.99984,0.802246,-1,-1,-1
289,-1,32.500096,466.0003439999999,88.999936,41.999976,0.830078,-1,-1,-1
289,-1,103.49990399999997,277.50024,86.999936,45.0,0.895508,-1,-1,-1
289,-1,226.00064,44.500104,36.0,68.999976,0.28125,-1,-1,-1
289,-1,-13.500032,211.50007200000002,27.000064,55.000007999999994,0.32373,-1,-1,-1
289,-1,330.00064000000003,303.000048,84.0,40.000032,0.892578,-1,-1,-1
289,-1,1039.0003199999999,-15.999911999999997,44.0,79.99992,0.577148,-1,-1,-1
289,-1,1129.0003199999999,-29.999736000000002,50.0,95.99976000000001,0.669922,-1,-1,-1
289,-1,237.50041599999997,466.00012799999996,83.000064,40.000032,0.884277,-1,-1,-1
289,-1,154.50009599999998,567.99936,43.000064,94.00032,0.884277,-1,-1,-1
289,-1,420.0,367.99984800000004,84.0,43.999992,0.879395,-1,-1,-1
289,-1,146.500096,416.999808,83.000064,40.000032,0.875,-1,-1,-1
289,-1,1111.99936,207.49996800000002,98.0,49.000032,0.859375,-1,-1,-1
289,-1,512.499456,588.0002400000001,39.000064,79.99992,0.852051,-1,-1,-1
289,-1,91.49990399999999,161.49981599999998,86.999936,39.000023999999996,0.678223,-1,-1,-1
289,-1,53.50003199999999,564.99984,50.999936000000005,92.00016000000001,0.884766,-1,-1,-1
289,-1,684.0,238.000248,80.0,43.999992,0.729492,-1,-1,-1
290,-1,244.99967999999998,702.0002159999999,36.0,12.000024,0.204712,-1,-1,-1
290,-1,672.9996800000001,238.000248,80.0,43.999992,0.694824,-1,-1,-1
290,-1,3.4999039999999937,158.00018400000002,81.000064,41.999976,0.769043,-1,-1,-1
290,-1,1035.0003199999999,-19.999872,44.0,87.99983999999999,0.624512,-1,-1,-1
290,-1,1181.00032,-19.999655999999995,38.0,85.99968,0.591797,-1,-1,-1
290,-1,-13.500032000000001,544.5,29.000064000000002,117.0,0.164185,-1,-1,-1
290,-1,91.00032,163.000224,84.0,38.000016,0.590332,-1,-1,-1
290,-1,-12.0,214.49980800000003,24.0,49.000032,0.487549,-1,-1,-1
290,-1,1119.0003199999999,-32.00025599999999,52.0,102.00023999999999,0.41626,-1,-1,-1
290,-1,22.500096000000003,466.49995199999995,84.99993599999999,40.999968,0.830078,-1,-1,-1
290,-1,510.499456,591.0004799999999,37.000064,77.99976,0.771484,-1,-1,-1
290,-1,222.499584,466.00012799999996,84.99993599999999,40.000032,0.861328,-1,-1,-1
290,-1,149.00032000000002,568.99944,46.0,94.00032,0.872559,-1,-1,-1
290,-1,1107.0003199999999,207.49996800000002,92.0,49.000032,0.882812,-1,-1,-1
290,-1,318.99967999999996,303.499656,82.0,39.000023999999996,0.893066,-1,-1,-1
290,-1,134.50009599999998,415.99994399999997,83.000064,41.999976,0.898926,-1,-1,-1
290,-1,104.499456,235.000224,75.00006400000001,38.000016,0.910645,-1,-1,-1
290,-1,409.00032,370.500192,82.0,40.999968,0.911621,-1,-1,-1
290,-1,47.50003199999999,567.49968,50.999936000000005,91.00008,0.915039,-1,-1,-1
290,-1,223.00032000000002,54.499680000000005,32.0,62.99999999999999,0.270996,-1,-1,-1
290,-1,87.50054400000002,280.000008,88.999936,43.999992,0.868164,-1,-1,-1
290,-1,649.99936,12.499920000000001,40.0,81.0,0.829102,-1,-1,-1
291,-1,207.00032,463.000104,88.0,41.999976,0.890137,-1,-1,-1
291,-1,8.500096,466.49995199999995,84.99993599999999,40.999968,0.883301,-1,-1,-1
291,-1,121.00032000000002,417.99988799999994,82.0,40.000032,0.896973,-1,-1,-1
291,-1,1098.0,208.99965599999996,90.0,48.000023999999996,0.86084,-1,-1,-1
291,-1,142.50022400000003,569.99952,46.999936,92.00016000000001,0.869141,-1,-1,-1
291,-1,392.0,368.50017600000007,84.0,42.999984000000005,0.900879,-1,-1,-1
291,-1,76.49958399999997,283.000104,86.999936,41.999976,0.83252,-1,-1,-1
291,-1,44.0,565.99992,50.0,92.00016000000001,0.880859,-1,-1,-1
291,-1,307.499776,301.000104,83.000064,41.999976,0.901367,-1,-1,-1
291,-1,83.49990399999997,162.00028800000004,86.999936,40.000032,0.672852,-1,-1,-1
291,-1,-9.4999424,207.999936,18.999935999999998,51.999984,0.207153,-1,-1,-1
291,-1,278.99967999999996,19.000080000000008,42.0,79.99992,0.227295,-1,-1,-1
291,-1,238.99967999999998,702.0002159999999,38.0,12.000024,0.289062,-1,-1,-1
291,-1,215.500544,49.500288000000005,32.999936,67.000032,0.539062,-1,-1,-1
291,-1,662.9996799999999,238.5,82.0,45.0,0.595703,-1,-1,-1
291,-1,1115.0003199999999,-31.500287999999998,52.0,103.00031999999999,0.628418,-1,-1,-1
291,-1,0.4999680000000062,157.000104,79.000064,41.999976,0.678711,-1,-1,-1
291,-1,1170.9996800000001,-23.50008,42.0,91.00008,0.726074,-1,-1,-1
291,-1,1028.99968,-18.499751999999997,44.0,86.99976,0.629883,-1,-1,-1
291,-1,99.99936,235.000224,74.0,38.000016,0.906738,-1,-1,-1
291,-1,243.500544,31.00032,40.999936000000005,77.99976,0.171753,-1,-1,-1
291,-1,502.500096,587.0001599999999,39.000064,82.00008,0.783691,-1,-1,-1
291,-1,647.5004159999999,8.499599999999997,37.000064,83.00016000000001,0.790039,-1,-1,-1
292,-1,181.49990400000002,36.49968000000001,32.999936,62.99999999999999,0.160767,-1,-1,-1
292,-1,212.99968,47.99995200000001,32.0,67.999968,0.505859,-1,-1,-1
292,-1,1109.0003199999999,-32.50007999999999,54.0,104.99976,0.59668,-1,-1,-1
292,-1,1169.99936,-22.499927999999997,40.0,88.99992,0.693848,-1,-1,-1
292,-1,80.500224,162.00028800000004,84.99993599999999,40.000032,0.73877,-1,-1,-1
292,-1,-4.0000000000000036,158.499792,80.0,40.999968,0.739258,-1,-1,-1
292,-1,1022.0,-20.499912000000002,46.0,88.99992,0.743652,-1,-1,-1
292,-1,654.0,240.500016,78.0,42.999984000000005,0.794434,-1,-1,-1
292,-1,642.0,11.00016,38.0,82.00008,0.828125,-1,-1,-1
292,-1,-6.999936,468.00028799999995,86.0,40.000032,0.848145,-1,-1,-1
292,-1,498.500096,587.0001599999999,39.000064,82.00008,0.859375,-1,-1,-1
292,-1,194.99968,464.499792,86.0,40.999968,0.861816,-1,-1,-1
292,-1,63.50054399999999,283.000104,84.99993599999999,41.999976,0.869141,-1,-1,-1
292,-1,235.99999999999997,702.0002159999999,36.0,12.000024,0.311768,-1,-1,-1
292,-1,379.499776,368.999784,83.000064,41.999976,0.871094,-1,-1,-1
292,-1,108.49945600000001,417.500136,79.000064,39.000023999999996,0.874512,-1,-1,-1
292,-1,41.49990400000001,562.99968,49.000063999999995,94.00032,0.875,-1,-1,-1
292,-1,1082.99968,209.499984,94.0,47.000015999999995,0.875488,-1,-1,-1
292,-1,295.499776,303.499656,83.000064,39.000023999999996,0.903809,-1,-1,-1
292,-1,90.00064,235.000224,76.0,38.000016,0.908203,-1,-1,-1
292,-1,138.500224,569.49984,46.999936,91.00008,0.873047,-1,-1,-1
292,-1,250.99968,50.500080000000004,30.0,62.99999999999999,0.216431,-1,-1,-1
293,-1,496.500096,588.49992,37.000064,78.99984,0.789551,-1,-1,-1
293,-1,643.9999999999999,15.000480000000003,32.0,77.99976,0.780273,-1,-1,-1
293,-1,641.9993599999999,241.500096,80.0,42.999984000000005,0.771973,-1,-1,-1
293,-1,1023.00032,-16.500168000000002,40.0,83.00016000000001,0.731445,-1,-1,-1
293,-1,-7.000063999999995,158.499792,78.0,40.999968,0.695312,-1,-1,-1
293,-1,1168.0,-22.499927999999997,36.0,88.99992,0.607422,-1,-1,-1
293,-1,1114.0,-29.000304,46.0,94.00032,0.563477,-1,-1,-1
293,-1,74.99968000000001,161.49981599999998,86.0,39.000023999999996,0.43042,-1,-1,-1
293,-1,207.499776,45.999792,35.000064,67.999968,0.152344,-1,-1,-1
293,-1,92.00000000000001,417.50035199999996,84.0,40.999968,0.909668,-1,-1,-1
293,-1,229.00032,702.0002159999999,38.0,12.000024,0.337402,-1,-1,-1
293,-1,86.49945599999998,236.499912,73.000064,37.000008,0.904297,-1,-1,-1
293,-1,-22.00000000000001,464.499936,88.0,42.999984000000005,0.90332,-1,-1,-1
293,-1,33.50003199999999,566.4996,50.999936000000005,91.00008,0.902344,-1,-1,-1
293,-1,1075.0003199999999,207.49996800000002,92.0,49.000032,0.900879,-1,-1,-1
293,-1,362.99968,365.99983199999997,86.0,46.000008,0.894043,-1,-1,-1
293,-1,133.50054400000002,571.99968,46.999936,90.0,0.880371,-1,-1,-1
293,-1,284.500096,301.999968,81.000064,40.000032,0.888184,-1,-1,-1
293,-1,184.0,467.00006400000007,84.0,38.000016,0.842285,-1,-1,-1
293,-1,47.00031999999999,282.499776,88.0,42.999984000000005,0.870605,-1,-1,-1
294,-1,80.50009600000001,416.500272,81.000064,40.999968,0.842773,-1,-1,-1
294,-1,169.00032000000004,463.99996799999997,86.0,40.000032,0.876953,-1,-1,-1
294,-1,129.99936,568.99944,44.0,94.00032,0.894531,-1,-1,-1
294,-1,353.00032,368.999784,82.0,41.999976,0.89502,-1,-1,-1
294,-1,76.0,235.000224,76.0,38.000016,0.90332,-1,-1,-1
294,-1,270.99968,301.999968,82.0,40.000032,0.906738,-1,-1,-1
294,-1,35.00006399999998,283.000104,88.0,41.999976,0.864258,-1,-1,-1
294,-1,-37.500032000000004,465.499872,91.000064,40.999968,0.859863,-1,-1,-1
294,-1,1061.00032,207.49996800000002,98.0,49.000032,0.830566,-1,-1,-1
294,-1,225.00032000000002,702.0002159999999,38.0,12.000024,0.302002,-1,-1,-1
294,-1,490.499456,590.0004,37.000064,79.99992,0.708984,-1,-1,-1
294,-1,64.499456,160.00012800000002,91.000064,40.000032,0.693359,-1,-1,-1
294,-1,1150.9996800000001,-24.500087999999998,46.0,91.00008,0.68457,-1,-1,-1
294,-1,-12.500095999999994,158.499792,79.000064,40.999968,0.624023,-1,-1,-1
294,-1,1017.0003199999999,-18.499751999999997,42.0,86.99976,0.609375,-1,-1,-1
294,-1,634.9996800000001,241.500096,78.0,42.999984000000005,0.579102,-1,-1,-1
294,-1,1108.00064,-29.000304,46.0,94.00032,0.552734,-1,-1,-1
294,-1,203.50054400000002,49.500288000000005,32.999936,67.000032,0.427246,-1,-1,-1
294,-1,634.00064,8.499599999999997,36.0,83.00016000000001,0.734375,-1,-1,-1
294,-1,30.0,568.0000799999999,50.0,90.0,0.925781,-1,-1,-1
295,-1,-18.500096,159.00004800000002,79.000064,40.000032,0.645508,-1,-1,-1
295,-1,1100.00064,-29.500272,50.0,93.00024,0.670898,-1,-1,-1
295,-1,156.500224,463.99996799999997,84.99993599999999,40.000032,0.844727,-1,-1,-1
295,-1,64.49945600000001,418.500216,83.000064,39.000023999999996,0.890137,-1,-1,-1
295,-1,256.500224,300.500352,84.99993599999999,40.999968,0.908203,-1,-1,-1
295,-1,70.00064,235.000224,76.0,38.000016,0.92627,-1,-1,-1
295,-1,26.499968000000003,567.0000000000001,49.000063999999995,92.00016000000001,0.882812,-1,-1,-1
295,-1,20.999936000000012,284.00018400000005,86.0,41.999976,0.853516,-1,-1,-1
295,-1,336.500224,368.999784,84.99993599999999,41.999976,0.88916,-1,-1,-1
295,-1,483.49977599999994,588.0002400000001,39.000064,79.99992,0.84375,-1,-1,-1
295,-1,625.499904,6.499440000000005,40.999936000000005,85.00032,0.818848,-1,-1,-1
295,-1,125.49990399999999,567.99936,44.999936,94.00032,0.883789,-1,-1,-1
295,-1,-37.500032000000004,465.00026399999996,81.000064,41.999976,0.769043,-1,-1,-1
295,-1,62.499584000000006,161.00020800000001,88.999936,40.000032,0.719238,-1,-1,-1
295,-1,1151.00032,-21.999815999999996,44.0,87.99983999999999,0.710449,-1,-1,-1
295,-1,621.00032,238.99975199999997,82.0,46.000008,0.70752,-1,-1,-1
295,-1,1008.0006400000001,-18.000216,46.0,84.00024,0.687012,-1,-1,-1
295,-1,197.00032,48.500208,34.0,67.000032,0.340576,-1,-1,-1
295,-1,218.50009599999998,699.000192,39.000064,13.999968,0.429688,-1,-1,-1
295,-1,1045.99936,207.49996800000002,100.0,49.000032,0.811035,-1,-1,-1
296,-1,215.500416,702.0002159999999,37.000064,12.000024,0.368164,-1,-1,-1
296,-1,-31.999999999999996,466.00012799999996,68.0,40.000032,0.456787,-1,-1,-1
296,-1,326.99968,368.999784,82.0,41.999976,0.914062,-1,-1,-1
296,-1,63.00032,235.000224,76.0,38.000016,0.912109,-1,-1,-1
296,-1,1096.99968,-29.500272,48.0,93.00024,0.733398,-1,-1,-1
296,-1,481.499776,588.49992,37.000064,78.99984,0.71875,-1,-1,-1
296,-1,20.500095999999992,564.99984,50.999936000000005,92.00016000000001,0.894043,-1,-1,-1
296,-1,-26.000000000000007,155.499696,84.0,42.999984000000005,0.775391,-1,-1,-1
296,-1,611.4997759999999,243.99986400000003,79.000064,41.999976,0.637207,-1,-1,-1
296,-1,60.000640000000004,161.49981599999998,86.0,39.000023999999996,0.622559,-1,-1,-1
296,-1,1005.99936,-20.999807999999998,44.0,87.99983999999999,0.742188,-1,-1,-1
296,-1,626.99968,15.000480000000003,34.0,77.99976,0.762207,-1,-1,-1
296,-1,193.500416,45.999792,35.000064,67.999968,0.262695,-1,-1,-1
296,-1,1040.00064,210.999672,94.0,46.000008,0.803223,-1,-1,-1
296,-1,51.500416,416.500272,81.000064,40.999968,0.865234,-1,-1,-1
296,-1,122.99968,568.99944,42.0,94.00032,0.880371,-1,-1,-1
296,-1,249.99935999999997,301.999968,80.0,40.000032,0.896484,-1,-1,-1
296,-1,1148.00064,-20.000232,42.0,84.00024,0.681152,-1,-1,-1
296,-1,5.9999999999999964,282.499776,90.0,42.999984000000005,0.89502,-1,-1,-1
296,-1,142.0,463.000104,86.0,41.999976,0.895996,-1,-1,-1
297,-1,211.50041600000003,702.0002159999999,37.000064,12.000024,0.252441,-1,-1,-1
297,-1,-25.999999999999996,460.000008,56.0,43.999992,0.171021,-1,-1,-1
297,-1,189.49990400000002,51.500304,32.999936,65.000016,0.239258,-1,-1,-1
297,-1,600.0,244.999944,80.0,41.999976,0.362793,-1,-1,-1
297,-1,1086.99968,-31.500144000000013,50.0,101.00016000000001,0.462402,-1,-1,-1
297,-1,57.499904,161.49981599999998,84.99993599999999,39.000023999999996,0.555176,-1,-1,-1
297,-1,1139.9993599999998,-24.500087999999998,42.0,91.00008,0.555176,-1,-1,-1
297,-1,479.00032,583.99992,36.0,84.00024,0.642578,-1,-1,-1
297,-1,1002.9996799999999,-17.000208000000004,42.0,84.00024,0.681152,-1,-1,-1
297,-1,-33.499904,154.49976,84.99993599999999,45.0,0.761719,-1,-1,-1
297,-1,1028.0,208.99965599999996,96.0,48.000023999999996,0.821289,-1,-1,-1
297,-1,617.500416,11.49984,39.000064,81.0,0.79834,-1,-1,-1
297,-1,35.500032000000004,414.500256,84.99993599999999,42.999984000000005,0.887695,-1,-1,-1
297,-1,125.99936,463.49971200000005,88.0,40.999968,0.888184,-1,-1,-1
297,-1,-7.499904000000006,283.49985599999997,86.999936,42.999984000000005,0.89502,-1,-1,-1
297,-1,58.99968,235.000224,74.0,38.000016,0.90332,-1,-1,-1
