254,58,452.1598595489475,24.12922119730841,41.711180881509655,84.04969073562648,0.663086,-1,-1,-1
255,97,82.73769142074688,299.2032087938823,72.79731847351857,35.67004646841664,0.899902,-1,-1,-1
255,106,627.4331205959327,164.53608559954714,60.78952107234843,32.070312818344185,0.183716,-1,-1,-1
255,117,1043.867521536437,229.28318911977695,65.488599050219,37.98233122027278,0.745117,-1,-1,-1
255,114,506.081953714187,471.42101242153757,87.38764925184287,41.34740645780691,0.883789,-1,-1,-1
255,113,620.3390487634758,421.53780202982347,76.50914703009268,38.86282525209027,0.936035,-1,-1,-1
255,112,903.5050438160896,366.7796888823343,73.0153024743813,41.66335751063639,0.782715,-1,-1,-1
255,37,-58.718946168295,214.45038379221867,122.4424486335107,55.70364654196195,0.543945,-1,-1,-1
255,107,728.725870634128,308.36602308558815,82.37702781259532,39.10716803339721,0.923828,-1,-1,-1
255,103,554.4838997728242,263.38216803579564,84.12440676149987,41.35519091166261,0.850586,-1,-1,-1
255,99,320.75636041831444,292.0738369871827,79.22539394816087,40.5673392331129,0.925781,-1,-1,-1
255,93,816.7019377160993,15.227132268748633,38.80189937500714,81.10524989997423,0.880859,-1,-1,-1
255,120,1204.1852925733886,-21.270204260375642,33.94174982082241,92.42761226269913,0.713379,-1,-1,-1
255,86,359.2467932469751,239.93533064007545,73.46918570018902,36.25365796391599,0.896484,-1,-1,-1
255,7,36.605364944300746,3.7947354591680593,43.97142920791162,88.25734675684132,0.821289,-1,-1,-1
255,10,-16.599948767320782,97.09286235953368,65.30113533647133,77.88719084085763,0.650391,-1,-1,-1
255,25,215.74719524441792,572.8968066975832,44.565481938289615,88.77574883316755,0.890137,-1,-1,-1
255,31,312.85930754207607,575.2151412830814,44.47300712184166,90.13891764438966,0.90332,-1,-1,-1
255,48,381.086246601731,40.315223717345376,37.88666219525681,75.31510350072327,0.733398,-1,-1,-1
255,91,-12.763971140648852,384.2088247045897,78.4510157764021,38.79754038872693,0.843262,-1,-1,-1
255,38,257.7470120238231,168.43241784273587,79.30207369324904,34.51739728339622,0.585449,-1,-1,-1
255,66,89.83327855872892,226.09828740384938,78.45296422485076,40.31796830669571,0.921875,-1,-1,-1
255,73,167.85422697847918,164.84369924734602,77.77160994649314,36.55764153865,0.826172,-1,-1,-1
255,56,417.16668952860385,43.320583601878724,37.171081487261624,71.59321133013694,0.691406,-1,-1,-1
255,58,446.4716203014455,23.34687606379928,41.8927292357174,83.97118893518113,0.677246,-1,-1,-1
256,97,67.55339527042688,297.707994225973,75.50822741947415,37.20613299710122,0.85498,-1,-1,-1
256,99,308.28320943407925,293.02187859594295,77.50757093769369,39.49817361555011,0.911621,-1,-1,-1
256,103,545.3932012040219,265.8391611185266,79.74455562761135,39.16812086730943,0.84668,-1,-1,-1
256,107,716.9166889464875,308.41722821925276,82.36647131085785,38.97343130130759,0.913574,-1,-1,-1
256,37,-60.46963543179152,211.38829864451375,123.6446590620099,58.53081844134118,0.578613,-1,-1,-1
256,113,606.1675528130686,420.4731577732718,77.78435640025654,39.545061060297755,0.934082,-1,-1,-1
256,114,491.80618361066416,471.07894450388676,88.15947349090888,41.78841438184956,0.873535,-1,-1,-1
256,117,1031.3542950065446,229.36141339053097,66.50870844683539,37.789687299556505,0.746582,-1,-1,-1
256,106,623.4139298799366,164.18059752411992,60.693638823432565,31.949448532399416,0.337891,-1,-1,-1
256,93,812.5745371460325,15.69525783265243,38.416226913139674,80.35391261465205,0.812012,-1,-1,-1
256,112,885.7473873201636,365.9078723915716,77.49488478646047,43.852474904613544,0.828125,-1,-1,-1
256,120,1201.493062528859,-18.94884419797736,33.71328186166236,88.95404316574478,0.805664,-1,-1,-1
256,91,-28.268426217454852,384.00284615739116,80.1819939274828,39.60131602880565,0.915527,-1,-1,-1
256,56,411.5909645924134,38.288589707832635,38.857858338660996,74.56465910341934,0.445801,-1,-1,-1
256,73,163.64820317688196,164.2022747639872,79.28393933161604,37.526891092812356,0.864258,-1,-1,-1
256,66,81.96189986599597,225.94449545543637,78.48581238461215,40.1303122694317,0.914062,-1,-1,-1
256,38,251.69571209287992,167.38480980009658,81.13009654012383,35.50558738795342,0.703613,-1,-1,-1
256,58,441.796265821629,26.032564632806277,40.77345903927759,80.63822218017098,0.569824,-1,-1,-1
256,48,376.31381769916254,37.64722523366422,38.958185820102614,77.76979866945281,0.558105,-1,-1,-1
256,31,307.2733346938702,572.2812246931526,45.70760849585206,92.71489517109482,0.880859,-1,-1,-1
256,25,210.550500149098,570.2358334030451,46.35858196839818,92.19696272787137,0.871582,-1,-1,-1
256,10,-19.06666362598554,98.66513686259823,62.999904272816536,75.61091749561265,0.758301,-1,-1,-1
256,7,33.27839705581913,6.194087696119674,42.74969641198961,86.0659730997416,0.812988,-1,-1,-1
256,86,349.9879682102276,239.87663581897476,73.58484550371315,36.07303421886568,0.889648,-1,-1,-1
257,99,294.97985168525867,292.37987741390805,77.88732776066236,39.763395705817935,0.918457,-1,-1,-1
257,103,528.6196791524808,263.74595024350174,84.54381492522572,41.68585861764263,0.87207,-1,-1,-1
257,107,705.5428297573919,308.77312443720245,81.22282418040821,38.2648309635144,0.912109,-1,-1,-1
257,37,-62.59816745202556,207.66356142933728,125.76784840057525,62.17590183518794,0.493896,-1,-1,-1
257,112,871.8179232857545,366.5710974050104,76.26983727913758,42.68993087784678,0.742188,-1,-1,-1
257,120,1199.2721855875209,-18.49300876580991,33.84769419423594,87.10019303391056,0.782227,-1,-1,-1
257,114,479.0777813065104,471.6110838153702,85.70998976479187,40.64444057013457,0.886719,-1,-1,-1
257,117,1020.3215929635253,231.3778754092088,65.82483376067523,36.3970827323302,0.699707,-1,-1,-1
257,106,619.9705892401063,165.0566813967568,59.56182852382511,31.243383284286814,0.394775,-1,-1,-1
257,97,54.93747997952587,298.4504787211662,74.12965375719627,36.48209087057268,0.878418,-1,-1,-1
257,113,590.7409323077967,419.0917439222932,79.62626836986948,40.46504858532011,0.919434,-1,-1,-1
257,93,807.4432973373988,13.554035382135865,39.16972903764024,82.06435200059862,0.856445,-1,-1,-1
257,7,27.726660861077313,5.088471454186575,43.275132714172344,86.59102614202452,0.856445,-1,-1,-1
257,86,339.5565242045556,237.87688723698963,76.20032148792727,37.33274439793471,0.888672,-1,-1,-1
257,10,-20.03977869416852,102.6508154749615,59.97488129764882,72.01757672399455,0.741211,-1,-1,-1
257,25,207.36395247956838,573.1629127129901,44.54967880845059,88.25800813562145,0.879395,-1,-1,-1
257,31,301.3096949248724,571.1978833553335,46.33730826565237,93.67433002002679,0.87793,-1,-1,-1
257,48,372.51103801728993,40.54572648133473,37.12318397851678,74.80241920425372,0.709473,-1,-1,-1
257,91,-39.79081337250665,383.27590462018867,82.58929350341684,41.20699024359808,0.877441,-1,-1,-1
257,38,246.37011791802632,166.01837498455285,82.95517233133316,36.53256487894506,0.772949,-1,-1,-1
257,66,76.99046134502154,226.887737633061,77.59826312572783,39.39488265389259,0.895996,-1,-1,-1
257,73,161.67560591055394,165.27176622117497,77.00407863444127,36.588076433598026,0.864258,-1,-1,-1
257,56,406.3293344967084,36.10869961920664,39.56773272564388,76.31208974860057,0.558105,-1,-1,-1
257,58,436.52952458490836,24.37274649150418,42.45942223337246,83.41342837975135,0.619141,-1,-1,-1
258,99,282.060628172369,291.1470665604612,78.98301192088586,40.52950083182684,0.925781,-1,-1,-1
258,103,513.7671427324774,262.6788859673883,87.2731135452983,43.226716907371454,0.86084,-1,-1,-1
258,107,695.0953786558284,308.9106526280241,80.8041839800215,38.00737851274843,0.903809,-1,-1,-1
258,37,-62.58949648818287,205.60315248217648,124.95484612171317,64.85511601747416,0.619141,-1,-1,-1
258,112,860.741792542199,367.5059176573596,74.06581977478022,40.893550939848,0.675293,-1,-1,-1
258,114,463.6621678854405,470.49496837123627,87.25434162467026,41.531484953737674,0.851074,-1,-1,-1
258,117,1008.733736788556,229.7061781678951,69.43342727108555,37.951786863294146,0.524902,-1,-1,-1
258,106,615.368071180804,164.71121069365296,59.46082465731445,30.990104378634864,0.171387,-1,-1,-1
258,97,42.99306688751706,298.09511174160025,73.13611139933064,36.188446719812255,0.768066,-1,-1,-1
258,123,670.546079289647,464.79990239999995,80.50725262070607,41.19996960000002,0.708496,-1,-1,-1
258,113,576.6205752809374,419.8910261080367,78.13475468976448,39.503452812535464,0.928711,-1,-1,-1
258,120,1191.9881913906045,-17.65897456878384,34.73693449216616,86.52693352784928,0.727539,-1,-1,-1
258,93,802.7187562565466,14.0743359508906,38.784278747854316,81.38964952228245,0.873047,-1,-1,-1
258,86,333.8267697751009,239.10048988767687,74.73473322087018,36.49531026209739,0.90918,-1,-1,-1
258,91,-44.38361684981497,381.70934007756244,82.07826055307473,41.81136858333903,0.713867,-1,-1,-1
258,7,21.491080012165906,3.6868946787866435,44.18293381834189,87.45501486583039,0.814453,-1,-1,-1
258,10,-26.496346813256647,101.83770614999358,60.716598822453754,72.65573575122654,0.812988,-1,-1,-1
258,31,297.9463164649764,573.429980953644,45.16568855529042,91.40905962189758,0.859375,-1,-1,-1
258,48,367.9963059033031,43.39791930697284,36.32360552792409,72.945016092023,0.576172,-1,-1,-1
258,25,203.64687977135242,574.3459973158039,44.00745030540949,86.69113083639675,0.870117,-1,-1,-1
258,38,245.21188257135373,169.07806568548574,77.00190758682325,33.67512155961396,0.606934,-1,-1,-1
258,66,73.46637179243393,226.59056075299554,77.06417962296752,39.1150104717285,0.897461,-1,-1,-1
258,73,157.96638946603122,165.03998347298545,75.85524392598634,36.21387524783695,0.825684,-1,-1,-1
258,56,400.48162133953866,34.32868090690254,40.0150544409746,77.62143864854731,0.476562,-1,-1,-1
258,58,430.40837746300343,19.178008971019686,43.8006790108645,85.73137363529167,0.60498,-1,-1,-1
259,112,845.4510221169161,367.8587147714651,74.03007239163783,40.221080487019364,0.813965,-1,-1,-1
259,103,502.1011364896786,263.22967981830766,86.80049627992446,43.17299852577713,0.840332,-1,-1,-1
259,107,683.7652582372159,307.96164269903045,81.76668456421513,38.58894122050366,0.891113,-1,-1,-1
259,37,-57.76537199432062,207.06446971682544,117.59481826462753,63.97014032815874,0.551758,-1,-1,-1
259,113,561.883870707516,419.21903412850213,78.89383341873518,39.798809919952134,0.918457,-1,-1,-1
259,99,268.9520532173965,291.67156378928877,78.36960307655441,40.163050506725234,0.916992,-1,-1,-1
259,117,997.1895070149375,229.10320024286702,71.38075831593626,38.5103829579487,0.678223,-1,-1,-1
259,106,607.344159898767,162.90596363916077,63.042710852751334,32.917576927017635,0.378418,-1,-1,-1
259,120,1186.7722310597044,-16.6967800765106,35.147291268411685,85.01633364969148,0.805176,-1,-1,-1
259,123,653.805581387417,462.628596049049,84.82790022690855,43.37149930650534,0.659668,-1,-1,-1
259,114,451.1201327191602,471.4002098483952,85.18089459691741,40.54621701157418,0.897461,-1,-1,-1
259,97,26.73394985961555,295.31977401810866,77.446499233591,38.72420860038525,0.825684,-1,-1,-1
259,31,295.19506252852483,576.3185250877225,44.1178296259286,89.18845119106209,0.857422,-1,-1,-1
259,91,-44.515078834537825,381.7617446215247,79.61873359793499,42.03614989232563,0.4375,-1,-1,-1
259,10,-30.112527365567875,101.21636626789973,61.09992206399669,73.54878662259055,0.749512,-1,-1,-1
259,25,199.46578978628193,574.1163741832768,44.42787809354458,87.45836813574465,0.862793,-1,-1,-1
259,93,798.2603899978556,12.632715719545416,39.06259769558027,81.78969272554669,0.820312,-1,-1,-1
259,48,363.3169106666536,47.140902789953394,35.71479063051509,70.91953454763585,0.52832,-1,-1,-1
259,58,422.8666223726135,17.202803334898825,45.91740676347559,89.23235892935297,0.483887,-1,-1,-1
259,7,17.443063594837483,4.813507113231495,44.30802682849081,87.12600081018651,0.80957,-1,-1,-1
259,66,69.0847175895021,227.14837966425887,76.7831128834502,39.01283258813178,0.925293,-1,-1,-1
259,73,152.1228174909722,164.62725599229216,76.71224412265671,36.736192055627804,0.831543,-1,-1,-1
259,56,398.5830578716745,43.433385641010965,37.20897298762757,71.60517753208488,0.494385,-1,-1,-1
259,86,328.80420071669016,239.2701141872518,72.63225852738309,35.50007758377866,0.910645,-1,-1,-1
259,38,242.31063374013905,169.3190394689431,76.14922551363486,33.19562300347293,0.599121,-1,-1,-1
260,103,487.61018337015634,263.4426611760961,86.69036035472716,43.13954208852238,0.852051,-1,-1,-1
260,107,669.8927237060071,307.61194822242754,82.36680765902717,38.81109720097633,0.905273,-1,-1,-1
260,37,-55.85761533249985,206.7244086002811,114.75054354936987,65.53180777762677,0.532715,-1,-1,-1
260,112,832.0598453048688,367.98474445954497,74.56857233612992,39.98426324887714,0.82373,-1,-1,-1
260,113,549.3805418562839,420.29972738207545,76.94055450618258,38.58930174235095,0.930664,-1,-1,-1
260,117,988.3011226188459,230.50347614490232,71.43432636648112,38.077713513724206,0.785645,-1,-1,-1
260,106,601.9196361033537,162.90136930735147,64.2826318631231,33.62078265517784,0.587402,-1,-1,-1
260,120,1181.464468487237,-16.031328094148737,35.68529379021864,83.85421702641439,0.84082,-1,-1,-1
260,123,639.8040138758022,464.18344169688413,83.38401506040175,42.57598668375517,0.782715,-1,-1,-1
260,99,257.70495041186757,292.5398829715806,75.88716994708348,38.69930244972181,0.939453,-1,-1,-1
260,114,438.65121401460044,474.4224934488901,79.79431491067629,37.50230850724074,0.881348,-1,-1,-1
260,97,16.4519862328955,296.55297545437895,75.06207246423669,37.72591922406167,0.855957,-1,-1,-1
260,93,793.9293523975211,15.067716138323469,38.215172875207564,79.96114971069582,0.78125,-1,-1,-1
260,91,-48.51604707770486,377.54683979113224,86.19533618939609,47.99618527608641,0.442871,-1,-1,-1
260,10,-31.547847855800665,101.31847661367831,60.388334416597466,73.22586091078091,0.687988,-1,-1,-1
260,25,192.27904871238147,571.7153823204679,45.56326310787306,89.73568220697085,0.870605,-1,-1,-1
260,31,288.4923717833798,575.0802702014881,44.78762397773661,90.35541460906379,0.876465,-1,-1,-1
260,48,358.36125582134963,46.176946704920354,35.60700382065131,70.84820098884103,0.63623,-1,-1,-1
260,58,421.8464854088074,21.004030038802725,43.299714080673745,84.0832318446261,0.4646,-1,-1,-1
260,7,11.622634536266318,2.2677985878435365,45.37369489658589,88.99251318028348,0.84375,-1,-1,-1
260,66,64.86445474980002,227.03025444500014,75.62066057082421,38.31432713954976,0.908203,-1,-1,-1
260,73,145.4231294034731,163.4923914094784,78.45699465538411,37.58782496841203,0.737793,-1,-1,-1
260,56,392.9580982471724,37.67093303607625,38.427227125916424,74.57791710834451,0.414307,-1,-1,-1
260,86,322.1348440846955,238.67728338093522,74.07217672466483,36.46505123707953,0.916504,-1,-1,-1
260,38,235.94037232746973,169.07386868672654,77.38939856872835,33.69478859445824,0.553711,-1,-1,-1
261,103,476.77975771059306,264.5054961893267,85.09656102966423,42.46117378876706,0.821777,-1,-1,-1
261,107,655.8734335787394,306.16221801367425,85.17694493493039,40.22351749424565,0.900391,-1,-1,-1
261,37,-55.866253615321924,205.3233255861518,113.86187483909296,68.69122171451505,0.581055,-1,-1,-1
261,112,813.6618638252789,367.02499295394836,78.69669169993065,41.91196002765488,0.852051,-1,-1,-1
261,113,538.1162501290537,419.7208133752559,77.20003747195838,38.80188647986001,0.925781,-1,-1,-1
261,117,977.4032674006185,230.0157067884573,72.83283139886483,38.59283681896534,0.743652,-1,-1,-1
261,106,595.970829929982,162.2538312943181,64.99884472139408,33.89492649287043,0.35083,-1,-1,-1
261,120,1174.9985111518606,-16.499248111324412,37.17164145002561,84.86319487143199,0.825195,-1,-1,-1
261,123,624.4360201521889,464.79070704683073,82.90667902814832,42.22249431359331,0.811035,-1,-1,-1
261,99,242.66314094376247,291.5260078431501,77.6876095243363,39.49440216861159,0.915039,-1,-1,-1
261,114,423.94729881868886,472.8399244509047,83.06528460923604,39.08730653782617,0.906738,-1,-1,-1
261,97,5.334035308094414,297.40775830915834,72.56095703237384,36.64549284655238,0.87207,-1,-1,-1
261,93,788.7531320588782,13.677447112611489,38.7250270006054,81.26303045513801,0.824219,-1,-1,-1
261,86,311.2760964946575,237.4810751865994,76.01348757945549,37.47551204265014,0.892578,-1,-1,-1
261,10,-30.420758020176567,104.67502635739109,58.464792022901754,71.77525653771418,0.60791,-1,-1,-1
261,25,187.95293894935241,571.1455482645879,45.59951143634337,89.93817739990497,0.887695,-1,-1,-1
261,31,283.3499719824763,572.9785728989706,45.365425190832966,91.44670473074552,0.887695,-1,-1,-1
261,48,353.6675306903778,43.14597879324522,36.29907787794224,72.16699058185193,0.793457,-1,-1,-1
261,7,8.3019921861736,5.258046632089361,44.40686626342108,87.0664932408032,0.750488,-1,-1,-1
261,38,228.94150562739497,167.9961152816595,79.48609174596618,34.541565987424505,0.663574,-1,-1,-1
261,66,58.32113866285044,225.65376846215867,77.56000814123392,39.38945655559844,0.915039,-1,-1,-1
261,73,142.22169841156085,165.35685271822848,75.5152712067635,35.946998329916,0.79834,-1,-1,-1
261,56,388.2155503589831,39.235356053652986,37.89774529410172,73.66496601049063,0.688477,-1,-1,-1
261,58,415.4027414330096,19.554071873623627,44.30358058156587,85.35001246545536,0.665527,-1,-1,-1
262,103,463.6236669225367,266.89013762175796,82.47749431224054,40.871022347820656,0.849609,-1,-1,-1
262,123,609.0957448175117,464.6246662985365,84.14823200269653,42.818958397539355,0.83252,-1,-1,-1
262,120,1170.1367660456049,-15.34193392733938,37.68537655352395,83.92701996920201,0.817383,-1,-1,-1
262,106,590.3520546590802,163.32375263052282,63.13547028702804,32.685263208353774,0.383545,-1,-1,-1
262,117,964.0902950742662,229.81934947857366,74.0609331562421,38.79199922638243,0.738281,-1,-1,-1
262,114,410.97927913860883,472.94987880781264,81.64786434247404,38.32024750217107,0.887207,-1,-1,-1
262,113,525.6669462279342,420.507532366289,76.17813781249481,38.22184374741894,0.924805,-1,-1,-1
262,112,802.5660670050212,369.93913405926577,73.80613035510949,38.70163109377069,0.796387,-1,-1,-1
