151,19,346.5478145628719,185.16839676348664,89.87569853155343,42.468016716312015,0.8,-1,-1,-1
151,22,175.14515971019054,39.34040780500822,48.125370459958,89.92632547287458,0.8,-1,-1,-1
151,15,394.8655493180048,5.571646635571383,31.996600923893148,66.29637693011372,0.8,-1,-1,-1
151,157,721.7891199354934,598.5511213508491,38.001213721021905,78.87500863194559,0.8,-1,-1,-1
152,341,763.6093027357186,245.10759247917423,82.02869433473008,41.01975829111827,0.8,-1,-1,-1
152,69,652.7727001412843,184.55023446114726,81.50033691159838,37.99709339969443,0.8,-1,-1,-1
152,447,1037.7632968162848,493.2311370597539,70.52765982971381,39.44159433950815,0.8,-1,-1,-1
152,282,942.5356849457587,31.91322803860124,44.79845333221131,95.29470258644226,0.8,-1,-1,-1
152,453,1148.7323776214137,186.52995007410715,47.5143580497556,30.10209468252777,0.8,-1,-1,-1
152,466,1180.7883462883144,619.064682472689,38.63828935169867,65.97591134081823,0.8,-1,-1,-1
152,486,131.32188516651158,559.2655146766152,102.03528664611939,103.18507812238208,0.8,-1,-1,-1
152,292,909.0210857552631,47.4070093440831,38.901757326214415,84.16537300121944,0.8,-1,-1,-1
152,496,219.30580996261392,615.2431030273438,22.848087716373758,45.45125732421875,0.8,-1,-1,-1
152,228,463.3381535204345,234.86426803029863,146.89191017103826,54.782212422007724,0.8,-1,-1,-1
152,225,837.8959147908864,97.65349334133516,29.56181450300737,28.063578735026,0.8,-1,-1,-1
152,472,-34.90390952975245,423.51595251663423,69.91503417176637,35.66364193819217,0.8,-1,-1,-1
152,262,868.945758430733,45.925141127367695,42.388822139240794,87.21410939183195,0.8,-1,-1,-1
152,400,702.5467699642567,483.41217843870265,77.92859085308419,38.58076593420989,0.8,-1,-1,-1
152,182,733.9103250644326,180.17861602712,90.92153298623,43.207970429696545,0.8,-1,-1,-1
152,133,810.0358038426597,602.7681665032435,40.55520203258535,78.0373529410608,0.8,-1,-1,-1
152,1,472.99142706300216,112.03516876340754,61.17324529294641,80.7024414765608,0.8,-1,-1,-1
152,7,-64.00699225101185,196.75551226389157,231.43566665037054,75.17032210030474,0.8,-1,-1,-1
152,10,529.2670838437693,29.53649272684801,37.5579714562516,82.8396859463326,0.8,-1,-1,-1
152,14,433.1890383322316,51.96918272779822,40.4788911656852,82.80987075494944,0.8,-1,-1,-1
152,15,389.59890073700717,-0.6641283490921666,33.53811960749202,70.14784892232582,0.8,-1,-1,-1
152,13,-78.78271647620235,195.53491426968873,248.27513890220396,76.80149782854963,0.8,-1,-1,-1
152,19,340.9000026630845,185.05382739600068,89.58872843554552,42.286200902223996,0.8,-1,-1,-1
152,22,169.4635922621689,36.73073047757825,49.315381638383435,91.77140090379947,0.8,-1,-1,-1
152,157,716.2626158031303,598.9900665097113,38.25765049026365,79.11367278027456,0.8,-1,-1,-1
152,54,391.06415704361626,-12.766257051098188,31.964562704735723,27.6287994337372,0.8,-1,-1,-1
152,18,335.88061430039954,89.55642979630831,28.195553169568832,42.948786230877424,0.8,-1,-1,-1
153,453,1137.2043138289107,187.04264072700235,48.23356002377617,30.05246016734502,0.8,-1,-1,-1
153,69,648.3658599651989,184.11972421644393,81.77508686396875,38.28194249165595,0.8,-1,-1,-1
153,400,688.5858849966684,484.1314428089339,76.50587103238726,37.69091040293416,0.8,-1,-1,-1
153,447,1022.2151228332223,492.12749391266266,72.909615938932,40.246149892463784,0.8,-1,-1,-1
153,282,937.8535107134433,31.319002636407824,44.58033969325947,95.2405259419062,0.8,-1,-1,-1
153,472,-39.90864837315647,421.7480882662994,74.35775931308515,38.66513358746203,0.8,-1,-1,-1
153,225,832.4549573293793,96.97574679731648,29.94640544760977,28.650855857207922,0.8,-1,-1,-1
153,466,1176.0741712043323,620.8973637573445,37.85642125980677,65.10925122702295,0.8,-1,-1,-1
153,496,213.05382580262858,615.2033043159825,22.446161112272996,44.551182524664625,0.8,-1,-1,-1
153,499,154.86302003044057,610.0648071289063,60.791733376618865,62.18636474609375,0.8,-1,-1,-1
153,228,449.90945477274937,230.0259512895454,154.80186858612714,58.28009084652138,0.8,-1,-1,-1
153,341,755.3591994563054,245.19472673007303,82.2309761091697,41.12243851816545,0.8,-1,-1,-1
153,486,127.8103575434248,561.4656342720301,100.33011393381923,102.5145569411176,0.8,-1,-1,-1
153,292,905.741526748827,46.621222364482236,39.12866835358027,85.09708513228233,0.8,-1,-1,-1
153,14,427.5637207032547,51.18959138550266,40.872725368423545,83.5155360643178,0.8,-1,-1,-1
153,133,805.8483790064142,603.4646891282506,40.36518141623253,77.83112953091639,0.8,-1,-1,-1
153,262,863.9583857606519,46.19752359956325,42.53362525554138,87.56971338816744,0.8,-1,-1,-1
153,1,467.694946342732,111.83535147929948,60.93782898575011,80.37229240608906,0.8,-1,-1,-1
153,7,-66.13330740343667,197.90081828457755,226.05144869456393,73.0852530230484,0.8,-1,-1,-1
153,10,523.7509542983956,25.97243739633192,38.6795267489808,85.29606286126334,0.8,-1,-1,-1
153,15,385.5445769008994,0.2800719675908212,33.259148807913114,69.84951494224917,0.8,-1,-1,-1
153,13,-69.08773992526218,197.613659046317,238.65524592177684,73.90770466283698,0.8,-1,-1,-1
153,19,335.8942373859786,184.80949305485257,90.42801391398076,42.729096338295655,0.8,-1,-1,-1
153,22,165.37436673368987,35.436479499787545,49.57622832749832,92.2483026038828,0.8,-1,-1,-1
153,157,711.3056155299912,599.2353578368319,38.24219064070176,79.08177915502462,0.8,-1,-1,-1
153,54,386.2294290109248,-12.51116568113298,31.333658569780546,27.368729288554757,0.8,-1,-1,-1
153,182,729.4992407742885,180.04293607615227,90.10690530262617,42.89406713210608,0.8,-1,-1,-1
153,18,330.84941595175815,89.81731171751188,28.78192753785971,43.448122131709624,0.8,-1,-1,-1
154,400,674.9540352420487,483.09668030807796,77.09900796475617,37.9588802042166,0.8,-1,-1,-1
154,486,115.60795935491703,554.8768470818516,105.11899434038833,108.37437047070948,0.8,-1,-1,-1
154,447,1007.5373209783819,491.7309419501734,73.61044462567756,40.060351570167,0.8,-1,-1,-1
154,453,1131.3375683363195,186.7161258176143,49.756949525657426,30.619870819050572,0.8,-1,-1,-1
154,472,-35.02163663188722,427.23229319106076,62.02306068780364,32.90946040971755,0.8,-1,-1,-1
154,466,1173.6541649906308,626.5341667438289,34.48652411310844,59.94105536577647,0.8,-1,-1,-1
154,457,129.33540091376153,530.6565630400999,180.5467705531426,121.8389809221554,0.8,-1,-1,-1
154,499,148.77226694110243,611.043283169683,60.81917665643602,62.178698643440256,0.8,-1,-1,-1
154,228,444.6460789256221,229.9456183912781,151.4870304515175,57.26746583280312,0.8,-1,-1,-1
154,503,1155.069631236077,610.3350952148438,52.95937034034594,72.40491943359375,0.8,-1,-1,-1
154,240,832.8574459265021,111.34791401370813,26.61840669262631,15.672320999255014,0.8,-1,-1,-1
154,69,644.4106634150847,185.0319560416876,79.6648482655314,37.26489398152227,0.8,-1,-1,-1
154,496,207.74267393684372,615.0386348303733,22.419334853194226,44.40233072547268,0.8,-1,-1,-1
154,341,747.6731332840355,245.15965825526362,81.81182353402865,40.8757508339666,0.8,-1,-1,-1
154,282,933.1615872111231,31.642728233248718,44.15185949671863,94.67465737627575,0.8,-1,-1,-1
154,262,858.5815933756973,44.22094584708486,42.998421032557935,88.60909212630952,0.8,-1,-1,-1
154,1,463.32147995106334,111.38866990382955,61.505284900617355,81.13378790494338,0.8,-1,-1,-1
154,10,518.855623525243,29.312965107397673,37.844060598729996,82.62019584888205,0.8,-1,-1,-1
154,13,-78.31658928173898,194.6694167226363,247.16867931824632,77.02909370879242,0.8,-1,-1,-1
154,14,422.4020214212798,49.97557653037183,41.059314814918025,83.87157757702833,0.8,-1,-1,-1
154,15,381.19348349188755,4.35974503543229,31.93859945865246,66.94216596933643,0.8,-1,-1,-1
154,18,326.9553570294372,90.26305628666306,28.591320817257436,43.00429268619192,0.8,-1,-1,-1
154,7,-76.27802474379257,196.59311377262958,232.59704636924192,75.07791460210044,0.8,-1,-1,-1
154,22,160.67211117727658,35.62095928940452,49.314135310409085,91.8201738486341,0.8,-1,-1,-1
154,157,706.9856105646063,598.068425969429,38.384054909757495,79.83307126569787,0.8,-1,-1,-1
154,292,899.7255632490698,46.603788701738964,39.0778159278912,84.39557041769504,0.8,-1,-1,-1
154,54,381.81275954342243,-12.630517254895238,31.153421208078775,27.5757632027091,0.8,-1,-1,-1
154,182,723.7778080436201,178.72590846817477,91.82340044477971,43.81660538379881,0.8,-1,-1,-1
154,133,800.5731069818079,602.6173529883636,40.41288210463271,78.3094249850253,0.8,-1,-1,-1
154,19,331.5510047623327,184.15244496286195,90.25404470248047,42.67005431231702,0.8,-1,-1,-1
155,400,660.5191976793844,483.58794408447795,76.25901336462304,37.41294201985343,0.8,-1,-1,-1
155,447,992.2703101659158,490.9630289980774,75.2810061950022,40.46614089024884,0.8,-1,-1,-1
155,282,928.081081036875,31.1246067920178,44.3703273077111,95.43544078118398,0.8,-1,-1,-1
155,453,1131.8898065518567,185.60566586992806,50.15879047427878,31.07184475307631,0.8,-1,-1,-1
155,472,-33.31755681629418,426.29401229578815,60.49753073462793,33.510950257071755,0.8,-1,-1,-1
155,228,435.94644735758385,228.13299203429466,153.6693547223798,58.276278047530106,0.8,-1,-1,-1
155,496,202.67589157273895,613.9832974630395,22.999173528885365,45.554082620362124,0.8,-1,-1,-1
155,499,138.498728033214,603.0783371797983,68.07908268082747,69.64763813826995,0.8,-1,-1,-1
155,506,1222.9877919381747,446.05823974609376,31.301515733025333,37.55269165039063,0.8,-1,-1,-1
155,268,413.9373872466559,101.98921181013372,10.619919322398651,30.638932619052213,0.8,-1,-1,-1
155,69,639.2920294597534,185.15004733137826,80.05048490314002,37.44805786915191,0.8,-1,-1,-1
155,466,1170.1674882041618,629.9235980885787,32.54010961857277,57.0603546897641,0.8,-1,-1,-1
155,341,738.8739492518779,244.94143139898367,82.02957402730266,40.944409333532995,0.8,-1,-1,-1
155,225,821.8679067811753,96.47763945986475,30.154558371479986,28.70818054199683,0.8,-1,-1,-1
155,262,853.9439530252207,45.51320674043599,42.376257245448755,87.22797906704733,0.8,-1,-1,-1
155,1,458.1570391402434,110.2351196431475,61.86632781049694,81.82998219466823,0.8,-1,-1,-1
155,7,-82.13921107170127,196.53702773154367,233.66862081880404,75.10112863812999,0.8,-1,-1,-1
155,10,512.6542157621699,23.60625162607745,39.89678272093191,87.17981224608653,0.8,-1,-1,-1
155,13,-81.10479958245537,195.7078496309307,243.93243648909305,76.1077926058733,0.8,-1,-1,-1
155,14,417.4630861222688,50.75597628651021,40.95421225522021,83.371029439102,0.8,-1,-1,-1
155,15,374.8852265933743,1.6654404867720558,32.55282730568933,68.35938099330423,0.8,-1,-1,-1
155,292,893.8472000140574,47.914527614103385,38.84747088926173,83.58452678164473,0.8,-1,-1,-1
155,22,155.5115594206361,35.414280834857436,49.79239254259946,92.43879590832404,0.8,-1,-1,-1
155,157,701.3062289502684,597.5418627015206,38.917982707307296,80.9663962243017,0.8,-1,-1,-1
155,54,376.71231840178655,-12.561088500156757,30.875934451118823,27.70844886483673,0.8,-1,-1,-1
155,182,720.0412188328854,179.36349788197103,90.27964594630683,43.11069796986654,0.8,-1,-1,-1
155,133,795.7154466458011,602.3485032104004,40.36474694986496,78.52622774597822,0.8,-1,-1,-1
155,19,327.0858223498144,183.78199568364417,90.45862049727151,42.79944369447532,0.8,-1,-1,-1
156,69,634.6372252943622,185.03977696500522,79.71500503735304,37.352836131520036,0.8,-1,-1,-1
156,400,644.3317875036983,482.473431963678,78.75000311940622,38.62606859621383,0.8,-1,-1,-1
156,447,977.7196320001931,491.84639436411925,75.6651680248765,40.028519404602186,0.8,-1,-1,-1
156,282,923.1515136009752,31.564738918563172,43.94013046340565,94.80186989568593,0.8,-1,-1,-1
156,453,1126.1119049811302,184.61546758910646,50.37195644501722,31.201026855426385,0.8,-1,-1,-1
156,472,-30.01337386337027,426.99691869821106,53.796566784335646,31.649258948584105,0.8,-1,-1,-1
156,228,430.244130667395,228.65110036230192,153.04495049501216,58.220419218096275,0.8,-1,-1,-1
156,496,197.2180039589682,613.1176496772537,24.02679976126953,47.699651545302515,0.8,-1,-1,-1
156,506,1210.7646369284296,445.5924931622099,31.790839457706937,37.51655917432324,0.8,-1,-1,-1
156,225,820.9702459008508,101.41904786310097,25.48502324576028,23.484441099323647,0.8,-1,-1,-1
156,477,1091.4903863569577,177.12189412936104,69.86675803854214,42.899258544949156,0.8,-1,-1,-1
156,341,731.7502808741334,244.49571540278822,82.37010072983593,41.15447943214676,0.8,-1,-1,-1
156,466,1165.081985222432,629.9462338407867,32.858140564344644,58.174315110991934,0.8,-1,-1,-1
156,486,107.24352157210572,547.6219460394288,105.08590854487801,110.61865432590686,0.8,-1,-1,-1
156,292,890.5234743957974,47.51570609165672,38.661762834947055,83.33714711141845,0.8,-1,-1,-1
156,133,791.4923549506964,602.1867825814365,40.06106406970013,78.23324312291395,0.8,-1,-1,-1
156,262,850.277998697111,47.249710159451716,41.7438037555088,85.98697746708261,0.8,-1,-1,-1
156,1,453.31750562976276,110.40323952115429,61.559909572951774,81.44499243990968,0.8,-1,-1,-1
156,7,-88.08882340291572,195.4705771714866,235.15698786887722,75.48056507335615,0.8,-1,-1,-1
156,13,-86.19263037923625,196.36741767317255,242.51603686181352,75.62677975469555,0.8,-1,-1,-1
156,14,412.8214163483565,50.368281311330264,41.125574086553605,83.66153410411661,0.8,-1,-1,-1
156,10,508.7092464694268,25.968552514168373,39.20773581245055,85.58169671313688,0.8,-1,-1,-1
156,19,322.01845132840884,183.5283373722084,90.6718419707249,43.009504896749476,0.8,-1,-1,-1
156,22,150.94263913880246,34.63190721197363,49.86421230294546,92.58924836287274,0.8,-1,-1,-1
156,157,696.7794267092332,598.1346118802954,38.49552372775163,80.32177221867477,0.8,-1,-1,-1
156,54,371.5431678335654,-12.443389198086098,30.0828266784198,27.147341543657067,0.8,-1,-1,-1
156,182,714.9978505446699,179.67497788491846,90.41938452637413,43.21646146056931,0.8,-1,-1,-1
156,15,370.1605258909436,0.7038880499222202,32.70632304276296,68.84604156286557,0.8,-1,-1,-1
157,496,193.11516350649353,615.426782049152,22.46054820855537,44.53738154829208,0.8,-1,-1,-1
157,447,964.0322382899905,492.7645824870734,75.07904598681267,39.03283770764709,0.8,-1,-1,-1
157,282,918.2503717534614,31.189238141854617,44.05838796160036,95.21663646246398,0.8,-1,-1,-1
157,453,1121.553514344982,184.60687612696427,50.50180360343211,31.426311885625307,0.8,-1,-1,-1
157,466,1160.2719894173583,628.6103924369479,32.584423804847575,58.29972451896482,0.8,-1,-1,-1
157,228,427.1885893186926,232.19106438046148,147.8482711366753,56.18981400526827,0.8,-1,-1,-1
157,499,118.78714945294314,588.3648589007654,79.68053664286519,82.1740325054032,0.8,-1,-1,-1
157,225,814.4198607402317,100.72588342973742,27.16838189593665,24.722492232535725,0.8,-1,-1,-1
157,512,1238.6868532870997,257.4188903808594,22.171361785175357,37.24503173828125,0.8,-1,-1,-1
157,477,1041.4886836606302,153.08021131249876,124.93680943011489,78.81665779992741,0.8,-1,-1,-1
157,18,312.87108528105045,91.12439233511436,27.364854562764968,40.64644479153196,0.8,-1,-1,-1
157,400,629.5782674177957,481.97789885300796,79.39480245252675,39.02837414219204,0.8,-1,-1,-1
157,506,1196.7907647885438,445.89901386195305,33.16467787476115,37.87277621077389,0.8,-1,-1,-1
157,69,629.8055097983834,184.9911861997414,79.39217732465163,37.20246395503023,0.8,-1,-1,-1
157,133,786.5889491654777,603.3591194895095,39.4410531758313,77.04399573934984,0.8,-1,-1,-1
157,292,885.5187248459232,47.563134971144464,38.6317460979349,83.08126592915141,0.8,-1,-1,-1
157,7,-94.22028096694513,197.13240478441438,233.19294435408332,74.46034121408012,0.8,-1,-1,-1
157,10,505.4990671088274,30.395054136624502,37.93795443068233,82.41135719207294,0.8,-1,-1,-1
157,13,-89.74408412491856,194.84140029042624,243.09633878946414,75.95060608328004,0.8,-1,-1,-1
157,14,407.7001132363836,49.72690523623816,41.231997767320145,83.90268282244794,0.8,-1,-1,-1
157,15,366.1245052853726,1.5492787864582453,32.36899360976884,68.23183331933183,0.8,-1,-1,-1
157,19,317.0520571476305,183.37713121661636,90.86661092626571,43.22782258172468,0.8,-1,-1,-1
157,1,448.78113515717615,110.36810810796746,61.785625525273545,81.82497223476831,0.8,-1,-1,-1
157,157,692.5773020524068,598.136826476219,38.10230412118568,79.50791900335993,0.8,-1,-1,-1
157,54,367.69368545650593,-10.55743437266749,27.73189491351226,24.979674370051775,0.8,-1,-1,-1
157,182,708.0582406697928,179.7730142069499,90.7112250060046,43.252228419610155,0.8,-1,-1,-1
157,341,723.3901270296673,244.5607918741014,82.77394689901227,41.40194364678386,0.8,-1,-1,-1
157,262,845.4289856441014,44.376893753128584,42.15466975845882,87.16169063751582,0.8,-1,-1,-1
157,22,144.9977881916215,35.81360264019941,49.75352692602729,91.91075936750453,0.8,-1,-1,-1
158,282,913.2276695535481,30.713103758717857,44.16484513378676,95.65841612888259,0.8,-1,-1,-1
158,453,1116.1183620138208,184.86103549130195,50.22852898327151,31.251766200465763,0.8,-1,-1,-1
158,466,1153.9564688148766,625.2585306257956,33.880090195169416,61.2138444594369,0.8,-1,-1,-1
158,496,188.77739302443618,616.834063854865,21.611788997596438,42.77690748751261,0.8,-1,-1,-1
158,228,422.9266383866012,233.03527412573456,146.71981342746386,55.75228909463107,0.8,-1,-1,-1
158,512,1230.3345615935139,256.64216207099474,23.029789326838937,38.099501106292095,0.8,-1,-1,-1
158,225,809.6796530440184,98.61697767912533,28.740480286780226,26.55609382959046,0.8,-1,-1,-1
158,18,306.80678915130466,90.16907035055395,28.351023681108497,41.759178211346814,0.8,-1,-1,-1
158,499,120.12741183654029,598.9790580264894,70.07983444122219,72.19332316185988,0.8,-1,-1,-1
158,486,79.05965226293961,558.1576765995981,96.60450458103813,102.17263650521475,0.8,-1,-1,-1
158,447,949.0950909471767,492.78463359385285,75.71363782293194,38.74021792793499,0.8,-1,-1,-1
158,506,1182.2209857857542,445.98222168049597,34.84888591318393,37.70595925407911,0.8,-1,-1,-1
158,400,614.9629770479305,481.5729587763883,79.7576248331736,39.273739550908616,0.8,-1,-1,-1
158,69,625.3686337668811,184.79838100251465,80.09832617130513,37.59070542675538,0.8,-1,-1,-1
158,13,-98.10510498787878,191.744376445709,250.67537278762262,79.11399208882887,0.8,-1,-1,-1
158,292,878.9439055269584,47.51111639514256,38.950220812863215,83.41510507133951,0.8,-1,-1,-1
158,262,840.6416816453137,46.45963546979622,41.627015695830444,86.24761237324726,0.8,-1,-1,-1
158,133,781.1023913243356,602.1632575973385,40.11532312487184,78.43417255966499,0.8,-1,-1,-1
158,182,702.8314928784857,179.8809303399473,90.75944095645981,43.177934116529684,0.8,-1,-1,-1
158,157,687.2954953274076,598.4999956256652,38.09257194308582,79.23185445078272,0.8,-1,-1,-1
158,22,140.6299637258225,35.72230332339033,49.40722843527461,91.40722014532214,0.8,-1,-1,-1
158,19,312.71288076411565,183.4377052976211,90.39068456516877,43.051724970853215,0.8,-1,-1,-1
