1279,1483,456.0,87.0,24.0,42.0,-1,-1,-1,-1
1280,1046,440.0,409.0,22.0,42.0,-1,-1,-1,-1
1280,1351,445.0,351.0,22.0,42.0,-1,-1,-1,-1
1280,1355,412.0,356.0,22.0,42.0,-1,-1,-1,-1
1280,1483,457.0,71.0,24.0,42.0,-1,-1,-1,-1
1281,1046,440.0,409.0,22.0,42.0,-1,-1,-1,-1
1281,1351,445.0,346.0,22.0,42.0,-1,-1,-1,-1
1281,1355,412.0,350.0,22.0,42.0,-1,-1,-1,-1
1281,1483,458.5,54.0,23.0,42.0,-1,-1,-1,-1
1282,1046,440.0,405.0,22.0,42.0,-1,-1,-1,-1
1282,1351,446.0,338.0,22.0,42.0,-1,-1,-1,-1
1282,1355,411.0,342.0,22.0,42.0,-1,-1,-1,-1
1282,1483,461.0,38.0,22.0,42.0,-1,-1,-1,-1
1283,1046,440.0,399.0,22.0,42.0,-1,-1,-1,-1
1283,1351,446.0,329.0,22.0,42.0,-1,-1,-1,-1
1283,1355,411.0,332.0,22.0,42.0,-1,-1,-1,-1
1283,1483,461.0,21.0,22.0,42.0,-1,-1,-1,-1
1284,1046,439.0,390.0,22.0,42.0,-1,-1,-1,-1
1284,1351,445.0,316.0,22.0,42.0,-1,-1,-1,-1
1284,1355,411.0,320.0,22.0,42.0,-1,-1,-1,-1
1284,1483,462.0,4.0,22.0,42.0,-1,-1,-1,-1
1285,1046,439.0,377.0,22.0,42.0,-1,-1,-1,-1
1285,1351,445.0,301.0,22.0,42.0,-1,-1,-1,-1
1285,1355,410.0,307.0,22.0,42.0,-1,-1,-1,-1
1286,1046,439.0,362.0,22.0,42.0,-1,-1,-1,-1
1286,1351,445.0,284.0,22.0,42.0,-1,-1,-1,-1
1286,1355,410.0,291.0,22.0,42.0,-1,-1,-1,-1
1287,1046,439.0,345.0,22.0,42.0,-1,-1,-1,-1
1287,1351,444.0,267.0,22.0,42.0,-1,-1,-1,-1
1287,1355,410.0,273.0,22.0,42.0,-1,-1,-1,-1
1288,1046,438.0,325.0,22.0,42.0,-1,-1,-1,-1
1288,1351,444.0,249.0,22.0,42.0,-1,-1,-1,-1
1288,1355,410.0,253.0,22.0,42.0,-1,-1,-1,-1
1289,1046,438.0,304.0,22.0,42.0,-1,-1,-1,-1
1289,1351,443.0,230.0,22.0,42.0,-1,-1,-1,-1
1289,1355,410.0,233.0,22.0,42.0,-1,-1,-1,-1
1290,1046,438.0,282.0,22.0,42.0,-1,-1,-1,-1
1290,1351,443.0,210.0,22.0,42.0,-1,-1,-1,-1
1290,1355,410.0,213.0,22.0,42.0,-1,-1,-1,-1
1291,1046,438.0,260.0,22.0,42.0,-1,-1,-1,-1
1291,1351,443.0,191.0,22.0,42.0,-1,-1,-1,-1
1291,1355,409.0,192.0,22.0,42.0,-1,-1,-1,-1
1292,1046,438.0,239.0,22.0,42.0,-1,-1,-1,-1
1292,1351,443.0,171.0,22.0,42.0,-1,-1,-1,-1
1292,1355,409.0,171.0,22.0,42.0,-1,-1,-1,-1
1293,1046,439.0,217.0,22.0,42.0,-1,-1,-1,-1
1293,1351,443.0,152.0,22.0,42.0,-1,-1,-1,-1
1293,1355,409.0,150.0,22.0,42.0,-1,-1,-1,-1
1294,1046,439.0,196.0,22.0,42.0,-1,-1,-1,-1
1294,1351,443.0,133.0,22.0,42.0,-1,-1,-1,-1
1294,1355,409.0,128.0,22.0,42.0,-1,-1,-1,-1
1295,1046,440.0,176.0,22.0,42.0,-1,-1,-1,-1
1295,1351,443.0,114.0,22.0,42.0,-1,-1,-1,-1
1295,1355,410.0,107.0,22.0,42.0,-1,-1,-1,-1
1296,1046,440.0,156.0,22.0,42.0,-1,-1,-1,-1
1296,1351,442.0,95.0,22.0,42.0,-1,-1,-1,-1
1296,1355,410.0,85.0,22.0,42.0,-1,-1,-1,-1
1297,1046,440.0,137.0,22.0,42.0,-1,-1,-1,-1
1297,1351,442.0,77.0,22.0,42.0,-1,-1,-1,-1
1297,1355,411.0,64.0,22.0,42.0,-1,-1,-1,-1
1298,1046,440.0,119.0,22.0,42.0,-1,-1,-1,-1
1298,1351,442.0,58.0,22.0,42.0,-1,-1,-1,-1
1298,1355,411.0,44.0,22.0,42.0,-1,-1,-1,-1
1299,1046,440.0,103.0,22.0,42.0,-1,-1,-1,-1
1299,1351,441.0,40.0,22.0,42.0,-1,-1,-1,-1
1299,1355,411.0,23.0,22.0,42.0,-1,-1,-1,-1
1300,1046,440.0,87.0,22.0,42.0,-1,-1,-1,-1
1300,1351,441.0,22.0,22.0,42.0,-1,-1,-1,-1
1300,1355,411.0,2.0,22.0,42.0,-1,-1,-1,-1
1301,1046,439.0,72.0,22.0,42.0,-1,-1,-1,-1
1301,1351,441.0,4.0,22.0,42.0,-1,-1,-1,-1
1302,1046,439.0,55.0,22.0,42.0,-1,-1,-1,-1
1303,1046,439.0,38.0,22.0,42.0,-1,-1,-1,-1
1304,1046,439.0,22.0,22.0,42.0,-1,-1,-1,-1
1305,1046,439.0,6.0,22.0,42.0,-1,-1,-1,-1
1320,1287,454.5,508.0,25.0,42.0,-1,-1,-1,-1
1321,1287,450.5,474.0,25.0,42.0,-1,-1,-1,-1
1322,1287,448.0,437.0,24.0,42.0,-1,-1,-1,-1
1323,1188,395.5,522.0,27.0,52.0,-1,-1,-1,-1
1323,1287,446.5,399.0,23.0,42.0,-1,-1,-1,-1
1324,1188,395.5,505.0,27.0,52.0,-1,-1,-1,-1
1324,1287,446.0,360.0,22.0,42.0,-1,-1,-1,-1
1324,1360,434.0,508.0,22.0,42.0,-1,-1,-1,-1
1325,1188,393.0,489.0,28.0,52.0,-1,-1,-1,-1
1325,1287,446.0,319.0,22.0,42.0,-1,-1,-1,-1
1325,1360,433.0,481.0,22.0,42.0,-1,-1,-1,-1
1326,1188,392.5,474.0,29.0,52.0,-1,-1,-1,-1
1326,1287,446.0,277.0,22.0,42.0,-1,-1,-1,-1
1326,1360,432.0,453.0,22.0,42.0,-1,-1,-1,-1
1327,1188,392.0,460.0,28.0,52.0,-1,-1,-1,-1
1327,1287,447.0,236.0,22.0,42.0,-1,-1,-1,-1
1327,1360,431.0,424.0,22.0,42.0,-1,-1,-1,-1
1328,1188,391.0,448.0,28.0,52.0,-1,-1,-1,-1
1328,1287,447.0,194.0,22.0,42.0,-1,-1,-1,-1
1328,1360,431.0,393.0,22.0,42.0,-1,-1,-1,-1
1329,1188,392.5,437.0,27.0,52.0,-1,-1,-1,-1
1329,1287,448.0,153.0,22.0,42.0,-1,-1,-1,-1
1329,1360,430.0,360.0,22.0,42.0,-1,-1,-1,-1
1330,1188,393.0,427.0,26.0,52.0,-1,-1,-1,-1
1330,1287,449.0,111.0,22.0,42.0,-1,-1,-1,-1
1330,1360,430.0,327.0,22.0,42.0,-1,-1,-1,-1
1331,1188,393.0,418.0,26.0,52.0,-1,-1,-1,-1
1331,1287,451.0,68.0,22.0,42.0,-1,-1,-1,-1
1331,1360,429.0,291.0,22.0,42.0,-1,-1,-1,-1
1332,1188,393.0,411.0,26.0,52.0,-1,-1,-1,-1
1332,1287,452.0,25.0,22.0,42.0,-1,-1,-1,-1
1332,1360,429.0,255.0,22.0,42.0,-1,-1,-1,-1
1333,1188,392.5,404.0,27.0,52.0,-1,-1,-1,-1
1333,1360,428.0,217.0,22.0,42.0,-1,-1,-1,-1
1334,1188,390.5,399.0,29.0,52.0,-1,-1,-1,-1
1334,1360,428.0,178.0,22.0,42.0,-1,-1,-1,-1
1335,1188,389.5,395.0,29.0,52.0,-1,-1,-1,-1
1335,1304,452.0,519.0,22.0,42.0,-1,-1,-1,-1
1335,1360,427.0,138.0,22.0,42.0,-1,-1,-1,-1
1336,1188,389.5,391.0,29.0,52.0,-1,-1,-1,-1
1336,1304,451.0,490.0,22.0,42.0,-1,-1,-1,-1
1336,1360,427.0,97.0,22.0,42.0,-1,-1,-1,-1
1337,1188,389.0,388.0,30.0,52.0,-1,-1,-1,-1
1337,1304,451.0,460.0,22.0,42.0,-1,-1,-1,-1
1337,1360,427.0,55.0,22.0,42.0,-1,-1,-1,-1
1338,1188,389.0,385.0,30.0,52.0,-1,-1,-1,-1
1338,1304,450.0,430.0,22.0,42.0,-1,-1,-1,-1
1338,1360,426.0,11.0,22.0,42.0,-1,-1,-1,-1
1339,1188,388.0,381.5,30.0,53.0,-1,-1,-1,-1
1339,1304,450.0,398.0,22.0,42.0,-1,-1,-1,-1
1340,1188,388.0,380.0,30.0,54.0,-1,-1,-1,-1
1340,1304,451.0,366.0,22.0,42.0,-1,-1,-1,-1
1341,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1341,1304,451.0,333.0,22.0,42.0,-1,-1,-1,-1
1342,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1342,1304,451.0,299.0,22.0,42.0,-1,-1,-1,-1
1343,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1343,1304,451.0,265.0,22.0,42.0,-1,-1,-1,-1
1344,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1344,1304,451.0,230.0,22.0,42.0,-1,-1,-1,-1
1345,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1345,1304,451.0,195.0,22.0,42.0,-1,-1,-1,-1
1346,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1346,1304,452.0,159.0,22.0,42.0,-1,-1,-1,-1
1347,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1347,1304,452.0,123.0,22.0,42.0,-1,-1,-1,-1
1348,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1348,1304,452.0,86.0,22.0,42.0,-1,-1,-1,-1
1349,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1349,1304,452.0,49.0,22.0,42.0,-1,-1,-1,-1
1350,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1350,1304,452.0,12.0,22.0,42.0,-1,-1,-1,-1
1351,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1351,1240,440.0,513.0,22.0,42.0,-1,-1,-1,-1
1352,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1352,1240,440.0,481.0,22.0,42.0,-1,-1,-1,-1
1353,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1353,1240,440.0,448.0,22.0,42.0,-1,-1,-1,-1
1354,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1354,1240,440.0,415.0,22.0,42.0,-1,-1,-1,-1
1355,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1355,1240,440.0,383.0,22.0,42.0,-1,-1,-1,-1
1356,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1356,1240,440.0,350.0,22.0,42.0,-1,-1,-1,-1
1357,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1357,1240,441.0,317.0,22.0,42.0,-1,-1,-1,-1
1358,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1358,1240,442.0,283.0,22.0,42.0,-1,-1,-1,-1
1359,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1359,1240,443.0,249.0,22.0,42.0,-1,-1,-1,-1
1360,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1360,1240,444.0,214.0,22.0,42.0,-1,-1,-1,-1
1361,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1361,1240,444.0,178.0,22.0,42.0,-1,-1,-1,-1
1362,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1362,1240,444.0,140.0,22.0,42.0,-1,-1,-1,-1
1363,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1363,1240,443.0,102.0,22.0,42.0,-1,-1,-1,-1
1363,1373,435.0,515.0,22.0,42.0,-1,-1,-1,-1
1364,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1364,1240,442.0,64.0,22.0,42.0,-1,-1,-1,-1
1364,1373,434.0,482.0,22.0,42.0,-1,-1,-1,-1
1365,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1365,1240,441.0,24.0,22.0,42.0,-1,-1,-1,-1
1365,1373,434.0,447.0,22.0,42.0,-1,-1,-1,-1
1366,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1366,1373,434.0,411.0,22.0,42.0,-1,-1,-1,-1
1367,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1367,1373,434.0,374.0,22.0,42.0,-1,-1,-1,-1
1368,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1368,1373,434.0,335.0,22.0,42.0,-1,-1,-1,-1
1369,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1369,1373,434.0,297.0,22.0,42.0,-1,-1,-1,-1
1370,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1370,1373,433.0,258.0,22.0,42.0,-1,-1,-1,-1
1371,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1371,1363,430.5,521.0,23.0,42.0,-1,-1,-1,-1
1371,1373,433.0,219.0,22.0,42.0,-1,-1,-1,-1
1372,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1372,1363,430.0,489.0,22.0,42.0,-1,-1,-1,-1
1372,1373,433.0,179.0,22.0,42.0,-1,-1,-1,-1
1373,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1373,1363,430.0,456.0,22.0,42.0,-1,-1,-1,-1
1373,1373,433.0,140.0,22.0,42.0,-1,-1,-1,-1
1374,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1374,1363,429.0,422.0,22.0,42.0,-1,-1,-1,-1
1374,1373,433.0,100.0,22.0,42.0,-1,-1,-1,-1
1375,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1375,1363,428.0,386.0,22.0,42.0,-1,-1,-1,-1
1375,1373,432.0,60.0,22.0,42.0,-1,-1,-1,-1
1376,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1376,1363,428.0,349.0,22.0,42.0,-1,-1,-1,-1
1376,1373,432.0,19.0,22.0,42.0,-1,-1,-1,-1
1377,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1377,1363,427.0,312.0,22.0,42.0,-1,-1,-1,-1
1378,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1378,1363,427.0,274.0,22.0,42.0,-1,-1,-1,-1
1379,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1379,1363,426.0,235.0,22.0,42.0,-1,-1,-1,-1
1380,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1380,1361,440.0,509.0,34.0,112.0,-1,-1,-1,-1
1380,1363,426.0,196.0,22.0,42.0,-1,-1,-1,-1
1381,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1381,1361,441.0,488.0,32.0,112.0,-1,-1,-1,-1
1381,1363,425.0,157.0,22.0,42.0,-1,-1,-1,-1
1382,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1382,1361,439.5,467.0,33.0,112.0,-1,-1,-1,-1
1382,1363,424.0,117.0,22.0,42.0,-1,-1,-1,-1
1383,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1383,1361,438.0,445.0,34.0,112.0,-1,-1,-1,-1
1383,1363,423.0,77.0,22.0,42.0,-1,-1,-1,-1
1384,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1384,1361,439.0,423.0,34.0,112.0,-1,-1,-1,-1
1384,1363,422.0,37.0,22.0,42.0,-1,-1,-1,-1
1385,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1385,1361,440.5,400.0,33.0,112.0,-1,-1,-1,-1
1386,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1386,1361,442.0,377.0,32.0,112.0,-1,-1,-1,-1
1387,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1387,1361,442.0,353.0,32.0,112.0,-1,-1,-1,-1
1388,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1388,1361,442.0,328.0,32.0,112.0,-1,-1,-1,-1
1388,1394,426.0,512.0,22.0,42.0,-1,-1,-1,-1
1389,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1389,1361,442.0,302.0,32.0,112.0,-1,-1,-1,-1
1389,1394,427.0,483.0,22.0,42.0,-1,-1,-1,-1
1390,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1390,1361,442.0,275.0,32.0,112.0,-1,-1,-1,-1
1390,1394,428.0,453.0,22.0,42.0,-1,-1,-1,-1
1391,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1391,1361,442.0,247.0,32.0,112.0,-1,-1,-1,-1
1391,1394,427.0,423.0,22.0,42.0,-1,-1,-1,-1
1392,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1392,1361,442.0,218.0,32.0,112.0,-1,-1,-1,-1
1392,1394,427.0,392.0,22.0,42.0,-1,-1,-1,-1
1392,1432,452.0,511.0,22.0,42.0,-1,-1,-1,-1
1393,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1393,1361,442.0,188.0,32.0,112.0,-1,-1,-1,-1
1393,1394,426.0,359.0,22.0,42.0,-1,-1,-1,-1
1393,1432,452.0,480.0,22.0,42.0,-1,-1,-1,-1
1394,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1394,1361,441.0,157.0,32.0,112.0,-1,-1,-1,-1
1394,1380,424.0,521.0,22.0,42.0,-1,-1,-1,-1
1394,1394,425.0,326.0,22.0,42.0,-1,-1,-1,-1
1394,1432,451.0,448.0,22.0,42.0,-1,-1,-1,-1
1395,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1395,1361,441.0,126.0,32.0,112.0,-1,-1,-1,-1
1395,1380,424.0,496.0,22.0,42.0,-1,-1,-1,-1
1395,1394,423.0,291.0,22.0,42.0,-1,-1,-1,-1
1395,1432,451.0,415.0,22.0,42.0,-1,-1,-1,-1
1396,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1396,1361,441.0,95.0,32.0,112.0,-1,-1,-1,-1
1396,1380,425.0,469.0,22.0,42.0,-1,-1,-1,-1
1396,1394,422.0,256.0,22.0,42.0,-1,-1,-1,-1
1396,1432,450.0,382.0,22.0,42.0,-1,-1,-1,-1
1397,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1397,1361,439.5,63.0,33.0,112.0,-1,-1,-1,-1
1397,1380,426.0,442.0,22.0,42.0,-1,-1,-1,-1
1397,1394,420.0,221.0,22.0,42.0,-1,-1,-1,-1
1397,1432,450.0,348.0,22.0,42.0,-1,-1,-1,-1
1398,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1398,1361,439.5,31.0,33.0,112.0,-1,-1,-1,-1
1398,1380,425.0,413.0,22.0,42.0,-1,-1,-1,-1
1398,1386,433.0,513.0,22.0,42.0,-1,-1,-1,-1
1398,1394,419.0,186.0,22.0,42.0,-1,-1,-1,-1
1398,1432,449.0,313.0,22.0,42.0,-1,-1,-1,-1
1399,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1399,1380,425.0,384.0,22.0,42.0,-1,-1,-1,-1
1399,1386,433.0,489.0,22.0,42.0,-1,-1,-1,-1
1399,1394,417.0,151.0,22.0,42.0,-1,-1,-1,-1
1399,1432,448.0,279.0,22.0,42.0,-1,-1,-1,-1
1400,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1400,1380,424.0,353.0,22.0,42.0,-1,-1,-1,-1
1400,1386,433.0,463.0,22.0,42.0,-1,-1,-1,-1
1400,1394,416.0,116.0,22.0,42.0,-1,-1,-1,-1
1400,1432,447.0,244.0,22.0,42.0,-1,-1,-1,-1
1401,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1401,1380,423.0,322.0,22.0,42.0,-1,-1,-1,-1
1401,1386,433.0,436.0,22.0,42.0,-1,-1,-1,-1
1401,1394,416.0,79.0,22.0,42.0,-1,-1,-1,-1
1401,1432,447.0,210.0,22.0,42.0,-1,-1,-1,-1
1402,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1402,1380,421.0,291.0,22.0,42.0,-1,-1,-1,-1
1402,1386,432.0,408.0,22.0,42.0,-1,-1,-1,-1
1402,1394,415.0,43.0,22.0,42.0,-1,-1,-1,-1
1402,1432,447.0,175.0,22.0,42.0,-1,-1,-1,-1
1403,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1403,1380,420.0,258.0,22.0,42.0,-1,-1,-1,-1
1403,1386,432.0,379.0,22.0,42.0,-1,-1,-1,-1
1403,1394,415.0,5.0,22.0,42.0,-1,-1,-1,-1
1403,1432,446.0,141.0,22.0,42.0,-1,-1,-1,-1
1404,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1404,1380,419.0,225.0,22.0,42.0,-1,-1,-1,-1
1404,1386,431.0,349.0,22.0,42.0,-1,-1,-1,-1
1404,1432,446.0,106.0,22.0,42.0,-1,-1,-1,-1
1405,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1405,1380,418.0,193.0,22.0,42.0,-1,-1,-1,-1
1405,1386,430.0,317.0,22.0,42.0,-1,-1,-1,-1
1405,1432,446.0,71.0,22.0,42.0,-1,-1,-1,-1
1406,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1406,1380,416.0,160.0,22.0,42.0,-1,-1,-1,-1
1406,1386,429.0,284.0,22.0,42.0,-1,-1,-1,-1
1406,1432,447.0,37.0,22.0,42.0,-1,-1,-1,-1
1407,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1407,1380,415.0,127.0,22.0,42.0,-1,-1,-1,-1
1407,1386,428.0,251.0,22.0,42.0,-1,-1,-1,-1
1407,1432,447.0,3.0,22.0,42.0,-1,-1,-1,-1
1408,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1408,1380,414.0,94.0,22.0,42.0,-1,-1,-1,-1
1408,1386,427.0,217.0,22.0,42.0,-1,-1,-1,-1
1409,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1409,1380,413.0,60.0,22.0,42.0,-1,-1,-1,-1
1409,1386,426.0,183.0,22.0,42.0,-1,-1,-1,-1
1410,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1410,1380,412.0,26.0,22.0,42.0,-1,-1,-1,-1
1410,1386,425.0,148.0,22.0,42.0,-1,-1,-1,-1
1411,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1411,1386,424.0,114.0,22.0,42.0,-1,-1,-1,-1
1412,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1412,1386,423.0,80.0,22.0,42.0,-1,-1,-1,-1
1413,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1413,1386,422.0,46.0,22.0,42.0,-1,-1,-1,-1
1414,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1414,1386,421.0,13.0,22.0,42.0,-1,-1,-1,-1
1415,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1416,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1417,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1418,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1418,1537,446.0,512.0,22.0,42.0,-1,-1,-1,-1
1419,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1419,1537,445.0,480.0,22.0,42.0,-1,-1,-1,-1
1420,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1420,1537,445.0,447.0,22.0,42.0,-1,-1,-1,-1
1421,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1421,1537,445.0,413.0,22.0,42.0,-1,-1,-1,-1
1422,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1422,1537,445.0,376.0,22.0,42.0,-1,-1,-1,-1
1423,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1423,1537,445.0,338.0,22.0,42.0,-1,-1,-1,-1
1424,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1424,1537,446.0,299.0,22.0,42.0,-1,-1,-1,-1
1425,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1425,1537,446.0,260.0,22.0,42.0,-1,-1,-1,-1
1426,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1426,1537,446.0,220.0,22.0,42.0,-1,-1,-1,-1
1427,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1427,1537,445.0,178.0,22.0,42.0,-1,-1,-1,-1
1428,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1428,1508,436.5,520.0,33.0,112.0,-1,-1,-1,-1
1428,1537,444.0,136.0,22.0,42.0,-1,-1,-1,-1
1429,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1429,1508,434.5,496.0,35.0,112.0,-1,-1,-1,-1
1429,1537,444.0,93.0,22.0,42.0,-1,-1,-1,-1
1430,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1430,1508,436.0,471.0,34.0,112.0,-1,-1,-1,-1
1430,1537,443.0,51.0,22.0,42.0,-1,-1,-1,-1
1431,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1431,1508,438.5,445.0,33.0,112.0,-1,-1,-1,-1
1431,1537,443.0,7.0,22.0,42.0,-1,-1,-1,-1
1432,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1432,1508,438.5,418.0,33.0,112.0,-1,-1,-1,-1
1433,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1433,1508,437.0,389.0,34.0,112.0,-1,-1,-1,-1
1434,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1434,1508,435.0,360.0,36.0,112.0,-1,-1,-1,-1
1435,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1435,1508,435.5,329.0,37.0,112.0,-1,-1,-1,-1
1436,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1436,1508,436.5,296.0,37.0,112.0,-1,-1,-1,-1
1437,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1437,1508,441.5,263.0,35.0,112.0,-1,-1,-1,-1
1438,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1438,1508,444.5,229.0,33.0,112.0,-1,-1,-1,-1
1439,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1439,1508,445.5,196.0,33.0,112.0,-1,-1,-1,-1
1440,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1440,1508,442.5,162.0,35.0,112.0,-1,-1,-1,-1
1441,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1441,1508,443.5,128.0,35.0,112.0,-1,-1,-1,-1
1442,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1442,1508,447.5,95.0,33.0,112.0,-1,-1,-1,-1
1443,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1443,1508,449.0,62.0,32.0,112.0,-1,-1,-1,-1
1444,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1444,1508,448.5,28.0,33.0,112.0,-1,-1,-1,-1
1444,1551,456.0,503.0,22.0,42.0,-1,-1,-1,-1
1445,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1445,1534,418.5,523.0,33.0,112.0,-1,-1,-1,-1
1445,1551,455.0,480.0,22.0,42.0,-1,-1,-1,-1
1446,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1446,1534,415.0,503.0,36.0,112.0,-1,-1,-1,-1
1446,1551,455.0,458.0,22.0,42.0,-1,-1,-1,-1
1447,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
1447,1534,414.5,482.0,37.0,112.0,-1,-1,-1,-1
1447,1551,454.0,435.0,22.0,42.0,-1,-1,-1,-1
1448,1188,388.0,379.0,30.0,54.0,-1,-1,-1,-1
