1328,1356,142.0,460.5,44.0,43.0,-1,-1,-1,-1
1328,1359,176.0,425.0,42.0,44.0,-1,-1,-1,-1
1328,1417,252.5,385.0,45.0,42.0,-1,-1,-1,-1
1328,1443,759.5,446.5,39.0,45.0,-1,-1,-1,-1
1329,84,773.0,315.0,44.0,44.0,-1,-1,-1,-1
1329,85,736.5,282.0,45.0,42.0,-1,-1,-1,-1
1329,86,687.0,259.0,46.0,36.0,-1,-1,-1,-1
1329,87,643.0,250.0,44.0,26.0,-1,-1,-1,-1
1329,199,806.0,352.0,42.0,44.0,-1,-1,-1,-1
1329,296,731.5,255.0,45.0,40.0,-1,-1,-1,-1
1329,452,878.0,454.5,44.0,43.0,-1,-1,-1,-1
1329,1059,201.5,376.5,41.0,45.0,-1,-1,-1,-1
1329,1118,533.0,302.0,42.0,24.0,-1,-1,-1,-1
1329,1127,296.5,364.5,45.0,39.0,-1,-1,-1,-1
1329,1139,827.0,388.0,42.0,44.0,-1,-1,-1,-1
1329,1161,236.0,265.5,106.0,93.0,-1,-1,-1,-1
1329,1228,838.0,479.5,42.0,45.0,-1,-1,-1,-1
1329,1240,728.5,364.0,43.0,44.0,-1,-1,-1,-1
1329,1267,420.0,334.0,44.0,28.0,-1,-1,-1,-1
1329,1269,641.0,350.0,54.0,42.0,-1,-1,-1,-1
1329,1293,786.0,428.5,42.0,45.0,-1,-1,-1,-1
1329,1303,810.0,523.0,42.0,44.0,-1,-1,-1,-1
1329,1304,469.5,139.0,37.0,46.0,-1,-1,-1,-1
1329,1322,921.5,501.0,45.0,42.0,-1,-1,-1,-1
1329,1326,582.5,292.0,115.0,60.0,-1,-1,-1,-1
1329,1338,173.0,470.0,42.0,44.0,-1,-1,-1,-1
1329,1345,221.5,421.0,43.0,44.0,-1,-1,-1,-1
1329,1356,134.0,470.0,44.0,42.0,-1,-1,-1,-1
1329,1359,174.0,428.0,42.0,44.0,-1,-1,-1,-1
1329,1417,252.5,385.0,45.0,42.0,-1,-1,-1,-1
1329,1443,750.0,432.5,40.0,45.0,-1,-1,-1,-1
1330,84,773.0,315.0,44.0,44.0,-1,-1,-1,-1
1330,85,736.5,282.0,45.0,42.0,-1,-1,-1,-1
1330,86,687.0,259.0,46.0,36.0,-1,-1,-1,-1
1330,87,643.0,250.0,44.0,26.0,-1,-1,-1,-1
1330,199,806.0,352.0,42.0,44.0,-1,-1,-1,-1
1330,296,731.5,255.0,45.0,40.0,-1,-1,-1,-1
1330,452,878.0,454.5,44.0,43.0,-1,-1,-1,-1
1330,1059,201.5,376.5,41.0,45.0,-1,-1,-1,-1
1330,1118,511.0,303.0,42.0,22.0,-1,-1,-1,-1
1330,1127,296.5,364.5,45.0,39.0,-1,-1,-1,-1
1330,1139,827.0,388.0,42.0,44.0,-1,-1,-1,-1
1330,1161,232.0,270.0,106.0,92.0,-1,-1,-1,-1
1330,1228,829.5,467.5,41.0,45.0,-1,-1,-1,-1
1330,1240,712.0,350.0,44.0,44.0,-1,-1,-1,-1
1330,1267,404.0,336.5,44.0,29.0,-1,-1,-1,-1
1330,1269,623.5,342.0,55.0,40.0,-1,-1,-1,-1
1330,1293,776.0,417.5,42.0,45.0,-1,-1,-1,-1
1330,1303,798.5,508.5,41.0,45.0,-1,-1,-1,-1
1330,1304,462.0,118.0,34.0,46.0,-1,-1,-1,-1
1330,1322,917.5,497.0,45.0,42.0,-1,-1,-1,-1
1330,1326,562.5,288.0,115.0,56.0,-1,-1,-1,-1
1330,1338,169.5,473.0,43.0,44.0,-1,-1,-1,-1
1330,1345,218.5,423.0,43.0,44.0,-1,-1,-1,-1
1330,1356,124.5,478.5,45.0,41.0,-1,-1,-1,-1
1330,1359,170.0,432.0,42.0,44.0,-1,-1,-1,-1
1330,1417,252.5,385.0,45.0,42.0,-1,-1,-1,-1
1330,1443,737.5,417.5,41.0,45.0,-1,-1,-1,-1
1331,84,773.0,315.0,44.0,44.0,-1,-1,-1,-1
1331,85,736.5,282.0,45.0,42.0,-1,-1,-1,-1
1331,86,687.0,259.0,46.0,36.0,-1,-1,-1,-1
1331,87,643.0,250.0,44.0,26.0,-1,-1,-1,-1
1331,199,806.0,352.0,42.0,44.0,-1,-1,-1,-1
1331,296,731.5,255.0,45.0,40.0,-1,-1,-1,-1
1331,452,878.0,454.5,44.0,43.0,-1,-1,-1,-1
1331,1059,200.5,378.5,41.0,45.0,-1,-1,-1,-1
1331,1118,491.0,303.0,42.0,22.0,-1,-1,-1,-1
1331,1127,296.5,364.5,45.0,39.0,-1,-1,-1,-1
1331,1139,827.0,388.0,42.0,44.0,-1,-1,-1,-1
1331,1161,227.5,274.0,107.0,92.0,-1,-1,-1,-1
1331,1228,820.5,455.5,41.0,45.0,-1,-1,-1,-1
1331,1240,697.0,337.0,44.0,42.0,-1,-1,-1,-1
1331,1267,391.0,339.5,44.0,29.0,-1,-1,-1,-1
1331,1269,605.5,337.0,55.0,38.0,-1,-1,-1,-1
1331,1293,766.0,406.0,42.0,44.0,-1,-1,-1,-1
1331,1303,790.5,493.5,39.0,45.0,-1,-1,-1,-1
1331,1304,456.5,95.5,31.0,45.0,-1,-1,-1,-1
1331,1322,914.5,495.0,45.0,42.0,-1,-1,-1,-1
1331,1326,543.0,287.0,114.0,50.0,-1,-1,-1,-1
1331,1338,165.0,476.0,44.0,44.0,-1,-1,-1,-1
1331,1345,215.5,427.0,43.0,44.0,-1,-1,-1,-1
1331,1356,113.5,487.0,45.0,40.0,-1,-1,-1,-1
1331,1359,164.5,438.0,43.0,44.0,-1,-1,-1,-1
1331,1417,252.5,385.0,45.0,42.0,-1,-1,-1,-1
1331,1443,724.0,401.5,42.0,45.0,-1,-1,-1,-1
1332,84,773.0,315.0,44.0,44.0,-1,-1,-1,-1
1332,85,736.5,282.0,45.0,42.0,-1,-1,-1,-1
1332,86,687.0,259.0,46.0,36.0,-1,-1,-1,-1
1332,87,643.0,250.0,44.0,26.0,-1,-1,-1,-1
1332,199,806.0,352.0,42.0,44.0,-1,-1,-1,-1
1332,296,731.5,255.0,45.0,40.0,-1,-1,-1,-1
1332,452,878.0,454.5,44.0,43.0,-1,-1,-1,-1
1332,1059,200.0,380.5,40.0,45.0,-1,-1,-1,-1
1332,1118,472.0,301.5,42.0,25.0,-1,-1,-1,-1
1332,1127,295.5,365.5,45.0,39.0,-1,-1,-1,-1
1332,1139,827.0,388.0,42.0,44.0,-1,-1,-1,-1
1332,1161,223.5,278.5,107.0,91.0,-1,-1,-1,-1
1332,1228,811.5,443.5,41.0,45.0,-1,-1,-1,-1
1332,1240,679.5,323.0,45.0,42.0,-1,-1,-1,-1
1332,1267,381.0,341.0,44.0,30.0,-1,-1,-1,-1
1332,1269,586.5,332.5,55.0,35.0,-1,-1,-1,-1
1332,1293,754.5,394.0,43.0,44.0,-1,-1,-1,-1
1332,1303,781.5,479.5,39.0,45.0,-1,-1,-1,-1
1332,1304,455.0,73.0,28.0,44.0,-1,-1,-1,-1
1332,1322,912.5,493.0,45.0,42.0,-1,-1,-1,-1
1332,1326,523.0,286.5,114.0,45.0,-1,-1,-1,-1
1332,1338,161.0,480.5,44.0,43.0,-1,-1,-1,-1
1332,1345,211.5,431.0,43.0,44.0,-1,-1,-1,-1
1332,1356,100.5,497.5,45.0,39.0,-1,-1,-1,-1
1332,1359,156.0,445.0,44.0,44.0,-1,-1,-1,-1
1332,1373,834.5,521.5,41.0,45.0,-1,-1,-1,-1
1332,1410,873.0,524.0,44.0,42.0,-1,-1,-1,-1
1332,1417,250.5,387.0,45.0,42.0,-1,-1,-1,-1
1332,1443,707.0,386.0,44.0,44.0,-1,-1,-1,-1
1333,84,773.0,315.0,44.0,44.0,-1,-1,-1,-1
1333,85,736.5,282.0,45.0,42.0,-1,-1,-1,-1
1333,86,687.0,259.0,46.0,36.0,-1,-1,-1,-1
1333,87,643.0,250.0,44.0,26.0,-1,-1,-1,-1
1333,199,806.0,352.0,42.0,44.0,-1,-1,-1,-1
1333,296,731.5,255.0,45.0,40.0,-1,-1,-1,-1
1333,452,878.0,454.5,44.0,43.0,-1,-1,-1,-1
1333,1059,197.0,385.5,40.0,45.0,-1,-1,-1,-1
1333,1118,451.0,303.0,44.0,26.0,-1,-1,-1,-1
1333,1127,294.5,366.5,45.0,39.0,-1,-1,-1,-1
1333,1139,827.0,388.0,42.0,44.0,-1,-1,-1,-1
1333,1161,220.5,282.5,107.0,91.0,-1,-1,-1,-1
1333,1228,802.5,431.5,41.0,45.0,-1,-1,-1,-1
1333,1240,662.5,310.5,45.0,41.0,-1,-1,-1,-1
1333,1267,370.5,341.0,45.0,32.0,-1,-1,-1,-1
1333,1269,570.0,330.0,54.0,32.0,-1,-1,-1,-1
1333,1293,740.0,381.0,44.0,44.0,-1,-1,-1,-1
1333,1303,774.5,465.5,39.0,45.0,-1,-1,-1,-1
1333,1304,453.5,47.0,25.0,44.0,-1,-1,-1,-1
1333,1322,911.5,492.0,45.0,42.0,-1,-1,-1,-1
1333,1326,504.5,287.5,113.0,39.0,-1,-1,-1,-1
1333,1338,158.0,485.0,44.0,42.0,-1,-1,-1,-1
1333,1345,207.0,436.0,42.0,44.0,-1,-1,-1,-1
1333,1356,86.5,506.5,45.0,39.0,-1,-1,-1,-1
1333,1359,149.0,454.0,44.0,42.0,-1,-1,-1,-1
1333,1373,823.5,502.5,39.0,45.0,-1,-1,-1,-1
1333,1410,861.0,514.0,44.0,42.0,-1,-1,-1,-1
1333,1417,247.5,389.0,45.0,42.0,-1,-1,-1,-1
1333,1443,689.5,373.0,45.0,42.0,-1,-1,-1,-1
1334,84,773.0,315.0,44.0,44.0,-1,-1,-1,-1
1334,85,736.5,282.0,45.0,42.0,-1,-1,-1,-1
1334,86,687.0,259.0,46.0,36.0,-1,-1,-1,-1
1334,87,643.0,250.0,44.0,26.0,-1,-1,-1,-1
1334,199,806.0,352.0,42.0,44.0,-1,-1,-1,-1
1334,296,731.5,255.0,45.0,40.0,-1,-1,-1,-1
1334,452,878.0,454.5,44.0,43.0,-1,-1,-1,-1
1334,1059,192.0,393.5,40.0,45.0,-1,-1,-1,-1
1334,1118,434.0,304.5,44.0,27.0,-1,-1,-1,-1
1334,1127,293.5,367.5,45.0,39.0,-1,-1,-1,-1
1334,1139,827.0,388.0,42.0,44.0,-1,-1,-1,-1
1334,1161,215.5,285.5,107.0,91.0,-1,-1,-1,-1
1334,1228,792.0,419.5,42.0,45.0,-1,-1,-1,-1
1334,1240,643.5,299.0,45.0,40.0,-1,-1,-1,-1
1334,1267,363.5,343.0,45.0,32.0,-1,-1,-1,-1
1334,1269,551.0,330.0,54.0,28.0,-1,-1,-1,-1
1334,1293,726.0,370.0,44.0,42.0,-1,-1,-1,-1
1334,1303,765.0,451.5,40.0,45.0,-1,-1,-1,-1
1334,1304,451.0,22.0,24.0,42.0,-1,-1,-1,-1
1334,1322,910.5,492.0,45.0,42.0,-1,-1,-1,-1
1334,1326,487.0,290.0,112.0,32.0,-1,-1,-1,-1
1334,1338,155.0,487.0,44.0,42.0,-1,-1,-1,-1
1334,1345,202.0,442.0,42.0,44.0,-1,-1,-1,-1
1334,1356,73.5,515.5,45.0,37.0,-1,-1,-1,-1
1334,1359,139.5,462.0,45.0,42.0,-1,-1,-1,-1
1334,1373,811.5,483.5,39.0,45.0,-1,-1,-1,-1
1334,1410,850.0,501.0,44.0,44.0,-1,-1,-1,-1
1334,1417,244.0,393.0,44.0,42.0,-1,-1,-1,-1
1334,1443,670.5,361.0,45.0,40.0,-1,-1,-1,-1
1335,84,773.0,315.0,44.0,44.0,-1,-1,-1,-1
1335,85,736.5,282.0,45.0,42.0,-1,-1,-1,-1
1335,86,687.0,259.0,46.0,36.0,-1,-1,-1,-1
1335,87,643.0,250.0,44.0,26.0,-1,-1,-1,-1
1335,199,806.0,352.0,42.0,44.0,-1,-1,-1,-1
1335,296,731.5,255.0,45.0,40.0,-1,-1,-1,-1
1335,452,878.0,454.5,44.0,43.0,-1,-1,-1,-1
1335,1059,186.0,402.5,40.0,45.0,-1,-1,-1,-1
1335,1118,418.0,306.5,44.0,27.0,-1,-1,-1,-1
1335,1127,293.5,367.5,45.0,39.0,-1,-1,-1,-1
1335,1139,827.0,388.0,42.0,44.0,-1,-1,-1,-1
1335,1161,211.5,288.5,107.0,91.0,-1,-1,-1,-1
1335,1228,782.0,408.0,42.0,44.0,-1,-1,-1,-1
1335,1240,624.5,287.5,45.0,39.0,-1,-1,-1,-1
1335,1267,357.0,344.0,46.0,34.0,-1,-1,-1,-1
1335,1269,534.0,330.5,52.0,25.0,-1,-1,-1,-1
1335,1293,711.5,357.0,45.0,42.0,-1,-1,-1,-1
1335,1303,752.0,437.5,42.0,45.0,-1,-1,-1,-1
1335,1322,910.5,492.0,45.0,42.0,-1,-1,-1,-1
1335,1326,470.0,282.0,112.0,38.0,-1,-1,-1,-1
1335,1338,151.5,490.0,45.0,42.0,-1,-1,-1,-1
1335,1345,196.0,446.0,44.0,44.0,-1,-1,-1,-1
1335,1356,59.0,523.5,46.0,37.0,-1,-1,-1,-1
1335,1359,129.5,472.0,45.0,40.0,-1,-1,-1,-1
1335,1373,800.5,465.5,39.0,45.0,-1,-1,-1,-1
1335,1410,839.0,491.0,44.0,44.0,-1,-1,-1,-1
1335,1417,239.0,398.0,44.0,42.0,-1,-1,-1,-1
1335,1443,651.5,349.5,45.0,39.0,-1,-1,-1,-1
1336,84,773.0,315.0,44.0,44.0,-1,-1,-1,-1
1336,85,736.5,282.0,45.0,42.0,-1,-1,-1,-1
1336,86,687.0,259.0,46.0,36.0,-1,-1,-1,-1
1336,87,643.0,250.0,44.0,26.0,-1,-1,-1,-1
1336,199,806.0,352.0,42.0,44.0,-1,-1,-1,-1
1336,296,731.5,255.0,45.0,40.0,-1,-1,-1,-1
1336,452,878.0,454.5,44.0,43.0,-1,-1,-1,-1
1336,1059,179.0,411.5,40.0,45.0,-1,-1,-1,-1
1336,1118,403.0,308.0,44.0,28.0,-1,-1,-1,-1
1336,1127,293.5,367.5,45.0,39.0,-1,-1,-1,-1
1336,1139,827.0,388.0,42.0,44.0,-1,-1,-1,-1
1336,1161,205.5,289.0,107.0,92.0,-1,-1,-1,-1
1336,1228,770.5,396.0,43.0,44.0,-1,-1,-1,-1
1336,1240,604.5,276.5,45.0,39.0,-1,-1,-1,-1
1336,1267,352.0,345.0,46.0,34.0,-1,-1,-1,-1
1336,1269,515.0,332.0,52.0,22.0,-1,-1,-1,-1
1336,1293,695.5,345.5,45.0,41.0,-1,-1,-1,-1
1336,1303,740.0,423.5,42.0,45.0,-1,-1,-1,-1
1336,1322,910.5,492.0,45.0,42.0,-1,-1,-1,-1
1336,1326,452.0,275.5,114.0,43.0,-1,-1,-1,-1
1336,1338,148.5,494.5,45.0,41.0,-1,-1,-1,-1
1336,1345,193.0,449.0,44.0,44.0,-1,-1,-1,-1
1336,1359,117.5,480.5,45.0,39.0,-1,-1,-1,-1
1336,1363,879.0,524.0,44.0,42.0,-1,-1,-1,-1
1336,1373,791.5,449.5,39.0,45.0,-1,-1,-1,-1
1336,1410,831.5,481.0,43.0,44.0,-1,-1,-1,-1
1336,1417,232.0,403.0,44.0,42.0,-1,-1,-1,-1
1336,1443,632.0,342.0,46.0,36.0,-1,-1,-1,-1
1337,84,773.0,315.0,44.0,44.0,-1,-1,-1,-1
1337,85,736.5,282.0,45.0,42.0,-1,-1,-1,-1
1337,86,687.0,259.0,46.0,36.0,-1,-1,-1,-1
1337,87,643.0,250.0,44.0,26.0,-1,-1,-1,-1
1337,199,806.0,352.0,42.0,44.0,-1,-1,-1,-1
1337,296,731.5,255.0,45.0,40.0,-1,-1,-1,-1
1337,452,878.0,454.5,44.0,43.0,-1,-1,-1,-1
1337,1059,171.5,420.5,41.0,45.0,-1,-1,-1,-1
1337,1118,388.0,309.0,44.0,30.0,-1,-1,-1,-1
1337,1127,287.5,370.5,45.0,39.0,-1,-1,-1,-1
1337,1139,827.0,388.0,42.0,44.0,-1,-1,-1,-1
1337,1161,201.5,290.0,105.0,94.0,-1,-1,-1,-1
1337,1228,758.0,384.0,44.0,44.0,-1,-1,-1,-1
1337,1240,583.5,266.5,45.0,37.0,-1,-1,-1,-1
1337,1267,349.0,347.0,46.0,34.0,-1,-1,-1,-1
1337,1269,496.0,330.5,52.0,23.0,-1,-1,-1,-1
1337,1293,679.5,336.0,45.0,40.0,-1,-1,-1,-1
1337,1303,727.0,409.0,42.0,44.0,-1,-1,-1,-1
1337,1322,910.5,492.0,45.0,42.0,-1,-1,-1,-1
1337,1326,435.5,271.5,115.0,47.0,-1,-1,-1,-1
1337,1338,143.5,498.0,45.0,40.0,-1,-1,-1,-1
1337,1345,191.0,451.5,44.0,43.0,-1,-1,-1,-1
1337,1359,104.5,490.5,45.0,37.0,-1,-1,-1,-1
1337,1363,870.5,512.0,43.0,44.0,-1,-1,-1,-1
1337,1373,782.5,434.5,39.0,45.0,-1,-1,-1,-1
1337,1378,799.0,513.5,40.0,45.0,-1,-1,-1,-1
1337,1410,824.0,472.0,42.0,44.0,-1,-1,-1,-1
1337,1417,227.0,408.0,44.0,42.0,-1,-1,-1,-1
1337,1443,613.0,336.0,46.0,34.0,-1,-1,-1,-1
1338,84,773.0,315.0,44.0,44.0,-1,-1,-1,-1
1338,85,736.5,282.0,45.0,42.0,-1,-1,-1,-1
1338,86,687.0,259.0,46.0,36.0,-1,-1,-1,-1
1338,87,643.0,250.0,44.0,26.0,-1,-1,-1,-1
1338,199,806.0,352.0,42.0,44.0,-1,-1,-1,-1
1338,296,731.5,255.0,45.0,40.0,-1,-1,-1,-1
1338,452,878.0,454.5,44.0,43.0,-1,-1,-1,-1
1338,1059,165.5,428.5,41.0,45.0,-1,-1,-1,-1
1338,1118,373.5,311.0,45.0,32.0,-1,-1,-1,-1
1338,1127,279.5,375.5,45.0,39.0,-1,-1,-1,-1
1338,1139,827.0,388.0,42.0,44.0,-1,-1,-1,-1
1338,1161,198.0,290.5,102.0,97.0,-1,-1,-1,-1
1338,1228,745.0,374.0,44.0,42.0,-1,-1,-1,-1
1338,1240,562.5,255.5,45.0,37.0,-1,-1,-1,-1
1338,1267,346.0,348.0,46.0,34.0,-1,-1,-1,-1
1338,1269,478.0,329.5,52.0,25.0,-1,-1,-1,-1
1338,1293,664.5,326.5,45.0,39.0,-1,-1,-1,-1
1338,1303,712.0,394.0,44.0,44.0,-1,-1,-1,-1
1338,1322,910.5,492.0,45.0,42.0,-1,-1,-1,-1
1338,1326,422.0,270.0,114.0,50.0,-1,-1,-1,-1
1338,1338,138.5,503.5,45.0,39.0,-1,-1,-1,-1
1338,1345,188.0,456.0,44.0,42.0,-1,-1,-1,-1
1338,1359,89.0,500.0,46.0,36.0,-1,-1,-1,-1
1338,1361,906.5,524.5,113.0,73.0,-1,-1,-1,-1
1338,1363,862.0,502.0,42.0,44.0,-1,-1,-1,-1
1338,1364,834.0,514.5,42.0,45.0,-1,-1,-1,-1
1338,1373,773.0,421.5,40.0,45.0,-1,-1,-1,-1
1338,1378,786.5,493.5,39.0,45.0,-1,-1,-1,-1
1338,1410,816.0,463.0,42.0,44.0,-1,-1,-1,-1
1338,1417,223.0,410.5,44.0,43.0,-1,-1,-1,-1
1338,1443,596.5,333.5,45.0,31.0,-1,-1,-1,-1
1339,84,773.0,315.0,44.0,44.0,-1,-1,-1,-1
1339,85,736.5,282.0,45.0,42.0,-1,-1,-1,-1
1339,86,687.0,259.0,46.0,36.0,-1,-1,-1,-1
1339,87,643.0,250.0,44.0,26.0,-1,-1,-1,-1
1339,199,806.0,352.0,42.0,44.0,-1,-1,-1,-1
1339,296,731.5,255.0,45.0,40.0,-1,-1,-1,-1
1339,452,878.0,454.5,44.0,43.0,-1,-1,-1,-1
1339,1059,159.0,436.5,42.0,45.0,-1,-1,-1,-1
1339,1118,360.5,315.0,45.0,32.0,-1,-1,-1,-1
1339,1127,272.5,379.0,45.0,40.0,-1,-1,-1,-1
1339,1139,827.0,388.0,42.0,44.0,-1,-1,-1,-1
1339,1161,190.5,293.0,101.0,100.0,-1,-1,-1,-1
1339,1228,731.0,362.0,44.0,42.0,-1,-1,-1,-1
1339,1240,541.5,241.5,45.0,39.0,-1,-1,-1,-1
1339,1267,342.0,350.0,46.0,34.0,-1,-1,-1,-1
1339,1269,461.0,330.0,52.0,26.0,-1,-1,-1,-1
1339,1293,647.0,319.5,46.0,37.0,-1,-1,-1,-1
1339,1303,697.0,382.0,44.0,42.0,-1,-1,-1,-1
1339,1322,910.5,492.0,45.0,42.0,-1,-1,-1,-1
1339,1326,408.0,270.0,114.0,52.0,-1,-1,-1,-1
1339,1338,133.5,506.5,45.0,39.0,-1,-1,-1,-1
1339,1345,185.5,458.0,45.0,42.0,-1,-1,-1,-1
1339,1359,74.0,508.0,46.0,34.0,-1,-1,-1,-1
1339,1361,893.5,517.5,113.0,77.0,-1,-1,-1,-1
1339,1363,853.0,491.5,42.0,45.0,-1,-1,-1,-1
1339,1364,825.5,503.5,41.0,45.0,-1,-1,-1,-1
1339,1373,762.5,407.5,41.0,45.0,-1,-1,-1,-1
1339,1378,774.5,473.5,39.0,45.0,-1,-1,-1,-1
1339,1410,808.0,454.0,42.0,44.0,-1,-1,-1,-1
1339,1417,220.0,413.0,44.0,44.0,-1,-1,-1,-1
1339,1443,582.0,331.5,44.0,29.0,-1,-1,-1,-1
1340,84,773.0,315.0,44.0,44.0,-1,-1,-1,-1
1340,85,736.5,282.0,45.0,42.0,-1,-1,-1,-1
1340,86,687.0,259.0,46.0,36.0,-1,-1,-1,-1
1340,87,643.0,250.0,44.0,26.0,-1,-1,-1,-1
1340,199,806.0,352.0,42.0,44.0,-1,-1,-1,-1
1340,296,731.5,255.0,45.0,40.0,-1,-1,-1,-1
1340,452,878.0,454.5,44.0,43.0,-1,-1,-1,-1
1340,1059,153.0,446.0,42.0,44.0,-1,-1,-1,-1
1340,1118,347.0,318.0,46.0,34.0,-1,-1,-1,-1
1340,1127,266.5,382.5,45.0,41.0,-1,-1,-1,-1
1340,1139,827.0,388.0,42.0,44.0,-1,-1,-1,-1
1340,1161,184.5,297.5,99.0,101.0,-1,-1,-1,-1
1340,1228,715.5,349.0,45.0,42.0,-1,-1,-1,-1
1340,1240,521.5,229.0,45.0,40.0,-1,-1,-1,-1
1340,1267,338.0,351.0,46.0,34.0,-1,-1,-1,-1
1340,1269,442.0,330.0,54.0,28.0,-1,-1,-1,-1
1340,1293,630.0,313.5,46.0,35.0,-1,-1,-1,-1
1340,1303,681.5,370.5,45.0,41.0,-1,-1,-1,-1
1340,1322,910.5,492.0,45.0,42.0,-1,-1,-1,-1
1340,1326,393.5,269.0,115.0,54.0,-1,-1,-1,-1
1340,1338,127.0,511.5,46.0,37.0,-1,-1,-1,-1
1340,1345,182.5,460.0,45.0,42.0,-1,-1,-1,-1
1340,1359,58.0,514.0,46.0,34.0,-1,-1,-1,-1
1340,1361,883.5,509.0,111.0,82.0,-1,-1,-1,-1
1340,1363,847.0,480.5,40.0,45.0,-1,-1,-1,-1
1340,1364,819.0,493.5,40.0,45.0,-1,-1,-1,-1
1340,1373,752.0,395.5,42.0,45.0,-1,-1,-1,-1
1340,1378,762.5,454.5,39.0,45.0,-1,-1,-1,-1
1340,1410,800.0,446.0,42.0,44.0,-1,-1,-1,-1
1340,1417,218.0,415.0,44.0,44.0,-1,-1,-1,-1
1340,1443,566.0,330.5,44.0,27.0,-1,-1,-1,-1
1341,84,773.0,315.0,44.0,44.0,-1,-1,-1,-1
1341,85,736.5,282.0,45.0,42.0,-1,-1,-1,-1
1341,86,687.0,259.0,46.0,36.0,-1,-1,-1,-1
1341,87,643.0,250.0,44.0,26.0,-1,-1,-1,-1
1341,199,806.0,352.0,42.0,44.0,-1,-1,-1,-1
1341,296,731.5,255.0,45.0,40.0,-1,-1,-1,-1
1341,452,878.0,454.5,44.0,43.0,-1,-1,-1,-1
1341,1059,145.0,452.0,44.0,44.0,-1,-1,-1,-1
1341,1118,334.0,322.0,46.0,34.0,-1,-1,-1,-1
1341,1127,261.5,386.5,45.0,41.0,-1,-1,-1,-1
1341,1139,827.0,388.0,42.0,44.0,-1,-1,-1,-1
1341,1161,178.0,305.5,98.0,101.0,-1,-1,-1,-1
1341,1228,698.5,339.0,45.0,40.0,-1,-1,-1,-1
1341,1240,503.5,214.0,45.0,42.0,-1,-1,-1,-1
1341,1267,333.0,353.0,46.0,34.0,-1,-1,-1,-1
1341,1269,426.0,330.5,54.0,29.0,-1,-1,-1,-1
1341,1293,613.0,307.0,46.0,34.0,-1,-1,-1,-1
1341,1303,665.5,361.5,45.0,39.0,-1,-1,-1,-1
1341,1322,910.5,492.0,45.0,42.0,-1,-1,-1,-1
1341,1326,381.5,269.0,115.0,56.0,-1,-1,-1,-1
1341,1338,121.0,516.5,46.0,35.0,-1,-1,-1,-1
1341,1345,179.5,464.5,45.0,41.0,-1,-1,-1,-1
1341,1359,43.5,521.0,45.0,32.0,-1,-1,-1,-1
1341,1361,872.0,500.0,110.0,86.0,-1,-1,-1,-1
1341,1363,840.5,470.5,39.0,45.0,-1,-1,-1,-1
1341,1364,813.5,482.5,39.0,45.0,-1,-1,-1,-1
1341,1373,741.0,383.0,42.0,44.0,-1,-1,-1,-1
1341,1378,750.0,434.5,40.0,45.0,-1,-1,-1,-1
1341,1410,792.0,437.0,42.0,44.0,-1,-1,-1,-1
1341,1417,217.0,416.0,44.0,44.0,-1,-1,-1,-1
1341,1443,551.0,330.5,44.0,25.0,-1,-1,-1,-1
1342,84,773.0,315.0,44.0,44.0,-1,-1,-1,-1
1342,85,736.5,282.0,45.0,42.0,-1,-1,-1,-1
1342,86,687.0,259.0,46.0,36.0,-1,-1,-1,-1
1342,87,643.0,250.0,44.0,26.0,-1,-1,-1,-1
1342,199,806.0,352.0,42.0,44.0,-1,-1,-1,-1
1342,296,731.5,255.0,45.0,40.0,-1,-1,-1,-1
1342,452,878.0,454.5,44.0,43.0,-1,-1,-1,-1
1342,1059,137.5,460.0,45.0,42.0,-1,-1,-1,-1
1342,1118,323.0,325.5,46.0,35.0,-1,-1,-1,-1
1342,1127,258.5,388.5,45.0,41.0,-1,-1,-1,-1
1342,1139,827.0,388.0,42.0,44.0,-1,-1,-1,-1
1342,1161,172.0,312.5,98.0,101.0,-1,-1,-1,-1
1342,1228,682.5,329.5,45.0,39.0,-1,-1,-1,-1
1342,1240,488.0,199.0,44.0,44.0,-1,-1,-1,-1
1342,1267,329.0,354.0,46.0,34.0,-1,-1,-1,-1
1342,1269,412.0,331.5,54.0,31.0,-1,-1,-1,-1
1342,1293,596.5,304.5,45.0,31.0,-1,-1,-1,-1
1342,1303,648.0,353.5,46.0,37.0,-1,-1,-1,-1
1342,1322,910.5,492.0,45.0,42.0,-1,-1,-1,-1
1342,1326,369.5,269.0,115.0,58.0,-1,-1,-1,-1
1342,1338,115.0,520.0,46.0,34.0,-1,-1,-1,-1
1342,1345,175.5,467.0,45.0,40.0,-1,-1,-1,-1
1342,1361,862.5,490.5,107.0,91.0,-1,-1,-1,-1
1342,1363,833.5,458.5,39.0,45.0,-1,-1,-1,-1
1342,1364,806.5,471.5,39.0,45.0,-1,-1,-1,-1
1342,1373,728.0,371.0,44.0,44.0,-1,-1,-1,-1
1342,1378,734.0,416.5,42.0,45.0,-1,-1,-1,-1
1342,1410,782.5,428.0,43.0,44.0,-1,-1,-1,-1
1342,1417,216.0,417.0,44.0,44.0,-1,-1,-1,-1
1342,1443,539.0,330.0,42.0,24.0,-1,-1,-1,-1
1343,84,773.0,315.0,44.0,44.0,-1,-1,-1,-1
1343,85,736.5,282.0,45.0,42.0,-1,-1,-1,-1
1343,86,687.0,259.0,46.0,36.0,-1,-1,-1,-1
