1683,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1683,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1683,1514,575.5,138.0,25.0,42.0,-1,-1,-1,-1
1683,1552,558.0,141.0,22.0,42.0,-1,-1,-1,-1
1683,1729,558.0,215.0,22.0,52.0,-1,-1,-1,-1
1683,1865,889.0,59.0,44.0,42.0,-1,-1,-1,-1
1683,1873,807.0,131.0,44.0,42.0,-1,-1,-1,-1
1683,1876,721.0,203.0,44.0,42.0,-1,-1,-1,-1
1683,1881,885.5,96.0,45.0,42.0,-1,-1,-1,-1
1683,1886,618.0,292.0,44.0,42.0,-1,-1,-1,-1
1683,1888,617.5,321.0,45.0,42.0,-1,-1,-1,-1
1683,1889,486.0,394.0,44.0,42.0,-1,-1,-1,-1
1683,1892,496.5,431.0,45.0,42.0,-1,-1,-1,-1
1683,1894,426.5,462.0,45.0,42.0,-1,-1,-1,-1
1684,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1684,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1684,1514,575.5,138.0,25.0,42.0,-1,-1,-1,-1
1684,1552,558.0,141.0,22.0,42.0,-1,-1,-1,-1
1684,1729,558.0,215.0,22.0,52.0,-1,-1,-1,-1
1684,1865,906.0,45.0,44.0,42.0,-1,-1,-1,-1
1684,1873,820.5,119.0,45.0,42.0,-1,-1,-1,-1
1684,1876,734.0,191.0,44.0,42.0,-1,-1,-1,-1
1684,1881,910.5,75.0,45.0,42.0,-1,-1,-1,-1
1684,1886,635.0,276.0,44.0,42.0,-1,-1,-1,-1
1684,1888,642.5,300.0,45.0,42.0,-1,-1,-1,-1
1684,1889,504.0,377.0,44.0,42.0,-1,-1,-1,-1
1684,1892,522.5,411.0,45.0,42.0,-1,-1,-1,-1
1684,1894,448.5,445.0,45.0,42.0,-1,-1,-1,-1
1685,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1685,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1685,1514,575.5,138.0,25.0,42.0,-1,-1,-1,-1
1685,1552,558.0,141.0,22.0,42.0,-1,-1,-1,-1
1685,1729,558.0,215.0,22.0,52.0,-1,-1,-1,-1
1685,1865,922.0,30.0,44.0,42.0,-1,-1,-1,-1
1685,1873,835.5,106.0,45.0,42.0,-1,-1,-1,-1
1685,1876,747.0,179.0,44.0,42.0,-1,-1,-1,-1
1685,1881,934.5,55.0,45.0,42.0,-1,-1,-1,-1
1685,1886,651.5,262.0,45.0,42.0,-1,-1,-1,-1
1685,1888,667.5,280.0,45.0,42.0,-1,-1,-1,-1
1685,1889,521.5,361.0,45.0,42.0,-1,-1,-1,-1
1685,1892,548.5,390.0,45.0,42.0,-1,-1,-1,-1
1685,1894,471.5,427.5,45.0,41.0,-1,-1,-1,-1
1686,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1686,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1686,1514,575.5,138.0,25.0,42.0,-1,-1,-1,-1
1686,1552,558.0,141.0,22.0,42.0,-1,-1,-1,-1
1686,1729,558.0,215.0,22.0,52.0,-1,-1,-1,-1
1686,1865,939.0,16.0,44.0,42.0,-1,-1,-1,-1
1686,1873,851.5,93.0,45.0,42.0,-1,-1,-1,-1
1686,1876,762.0,166.0,44.0,42.0,-1,-1,-1,-1
1686,1881,957.5,35.0,45.0,42.0,-1,-1,-1,-1
1686,1886,668.5,247.0,45.0,42.0,-1,-1,-1,-1
1686,1888,694.0,258.0,44.0,42.0,-1,-1,-1,-1
1686,1889,540.5,345.0,45.0,42.0,-1,-1,-1,-1
1686,1892,573.5,369.0,45.0,42.0,-1,-1,-1,-1
1686,1894,495.5,409.5,45.0,41.0,-1,-1,-1,-1
1686,1896,392.5,476.5,45.0,33.0,-1,-1,-1,-1
1686,1897,444.5,473.5,45.0,35.0,-1,-1,-1,-1
1687,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1687,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1687,1514,575.5,138.0,25.0,42.0,-1,-1,-1,-1
1687,1552,558.0,141.0,22.0,42.0,-1,-1,-1,-1
1687,1729,558.0,215.0,22.0,52.0,-1,-1,-1,-1
1687,1865,952.5,3.0,45.0,42.0,-1,-1,-1,-1
1687,1873,869.0,79.0,44.0,42.0,-1,-1,-1,-1
1687,1876,776.0,153.0,44.0,42.0,-1,-1,-1,-1
1687,1881,979.5,17.0,45.0,42.0,-1,-1,-1,-1
1687,1886,685.5,233.0,45.0,42.0,-1,-1,-1,-1
1687,1888,721.0,233.0,44.0,42.0,-1,-1,-1,-1
1687,1889,560.5,329.0,45.0,42.0,-1,-1,-1,-1
1687,1892,599.5,347.0,45.0,42.0,-1,-1,-1,-1
1687,1894,520.5,391.5,45.0,41.0,-1,-1,-1,-1
1687,1896,412.5,455.0,45.0,42.0,-1,-1,-1,-1
1687,1897,465.5,453.0,45.0,42.0,-1,-1,-1,-1
1688,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1688,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1688,1514,575.5,138.0,25.0,42.0,-1,-1,-1,-1
1688,1552,558.0,141.0,22.0,42.0,-1,-1,-1,-1
1688,1729,558.0,215.0,22.0,52.0,-1,-1,-1,-1
1688,1873,886.0,65.0,44.0,42.0,-1,-1,-1,-1
1688,1876,789.5,140.0,45.0,42.0,-1,-1,-1,-1
1688,1881,999.5,1.0,45.0,42.0,-1,-1,-1,-1
1688,1886,702.0,220.0,44.0,42.0,-1,-1,-1,-1
1688,1888,749.0,209.0,44.0,42.0,-1,-1,-1,-1
1688,1889,579.5,313.0,45.0,42.0,-1,-1,-1,-1
1688,1892,626.5,325.0,45.0,42.0,-1,-1,-1,-1
1688,1894,546.5,373.5,45.0,41.0,-1,-1,-1,-1
1688,1896,433.5,438.0,45.0,42.0,-1,-1,-1,-1
1688,1897,486.5,436.0,45.0,42.0,-1,-1,-1,-1
1689,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1689,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1689,1514,575.5,138.0,25.0,42.0,-1,-1,-1,-1
1689,1552,558.0,141.0,22.0,42.0,-1,-1,-1,-1
1689,1729,558.0,215.0,22.0,52.0,-1,-1,-1,-1
1689,1873,902.0,50.0,44.0,42.0,-1,-1,-1,-1
1689,1876,805.5,127.0,45.0,42.0,-1,-1,-1,-1
1689,1886,717.0,207.0,44.0,42.0,-1,-1,-1,-1
1689,1888,773.5,186.0,45.0,42.0,-1,-1,-1,-1
1689,1889,600.0,297.0,44.0,42.0,-1,-1,-1,-1
1689,1892,653.5,304.0,45.0,42.0,-1,-1,-1,-1
1689,1894,572.5,353.5,45.0,41.0,-1,-1,-1,-1
1689,1896,455.5,420.0,45.0,42.0,-1,-1,-1,-1
1689,1897,507.5,419.0,45.0,42.0,-1,-1,-1,-1
1690,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1690,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1690,1514,575.5,138.0,25.0,42.0,-1,-1,-1,-1
1690,1552,558.0,141.0,22.0,42.0,-1,-1,-1,-1
1690,1729,558.0,215.0,22.0,52.0,-1,-1,-1,-1
1690,1873,918.0,36.0,44.0,42.0,-1,-1,-1,-1
1690,1876,820.5,114.0,45.0,42.0,-1,-1,-1,-1
1690,1886,732.0,194.0,44.0,42.0,-1,-1,-1,-1
1690,1888,798.5,166.0,45.0,42.0,-1,-1,-1,-1
1690,1889,616.5,281.0,45.0,42.0,-1,-1,-1,-1
1690,1892,680.5,282.0,45.0,42.0,-1,-1,-1,-1
1690,1894,599.5,333.5,45.0,41.0,-1,-1,-1,-1
1690,1896,478.5,402.0,45.0,42.0,-1,-1,-1,-1
1690,1897,530.5,402.0,45.0,42.0,-1,-1,-1,-1
1690,1902,447.5,461.0,45.0,42.0,-1,-1,-1,-1
1691,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1691,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1691,1514,575.5,138.0,25.0,42.0,-1,-1,-1,-1
1691,1552,558.0,141.0,22.0,42.0,-1,-1,-1,-1
1691,1729,558.0,215.0,22.0,52.0,-1,-1,-1,-1
1691,1873,930.5,23.0,45.0,42.0,-1,-1,-1,-1
1691,1876,836.5,100.0,45.0,42.0,-1,-1,-1,-1
1691,1886,747.0,181.0,44.0,42.0,-1,-1,-1,-1
1691,1888,825.0,145.0,44.0,42.0,-1,-1,-1,-1
1691,1889,634.5,266.0,45.0,42.0,-1,-1,-1,-1
1691,1892,707.5,259.0,45.0,42.0,-1,-1,-1,-1
1691,1894,627.5,311.0,45.0,42.0,-1,-1,-1,-1
1691,1896,502.5,383.0,45.0,42.0,-1,-1,-1,-1
1691,1897,552.5,383.0,45.0,42.0,-1,-1,-1,-1
1691,1902,470.5,442.0,45.0,42.0,-1,-1,-1,-1
1692,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1692,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1692,1514,575.5,138.0,25.0,42.0,-1,-1,-1,-1
1692,1552,558.0,141.0,22.0,42.0,-1,-1,-1,-1
1692,1729,558.0,215.0,22.0,52.0,-1,-1,-1,-1
1692,1873,945.5,11.0,45.0,42.0,-1,-1,-1,-1
1692,1876,852.5,87.0,45.0,42.0,-1,-1,-1,-1
1692,1886,760.5,168.0,45.0,42.0,-1,-1,-1,-1
1692,1888,849.0,124.0,44.0,42.0,-1,-1,-1,-1
1692,1889,651.5,253.0,45.0,42.0,-1,-1,-1,-1
1692,1892,734.5,236.0,45.0,42.0,-1,-1,-1,-1
1692,1894,656.5,288.0,45.0,42.0,-1,-1,-1,-1
1692,1896,528.5,362.0,45.0,42.0,-1,-1,-1,-1
1692,1897,576.5,364.0,45.0,42.0,-1,-1,-1,-1
1692,1902,492.5,424.0,45.0,42.0,-1,-1,-1,-1
1692,1904,465.5,464.5,63.0,41.0,-1,-1,-1,-1
1692,1905,406.0,473.5,44.0,35.0,-1,-1,-1,-1
1693,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1693,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1693,1514,575.5,138.0,25.0,42.0,-1,-1,-1,-1
1693,1552,558.0,141.0,22.0,42.0,-1,-1,-1,-1
1693,1729,558.0,215.0,22.0,52.0,-1,-1,-1,-1
1693,1876,868.5,74.0,45.0,42.0,-1,-1,-1,-1
1693,1886,775.5,155.0,45.0,42.0,-1,-1,-1,-1
1693,1888,872.0,102.0,44.0,42.0,-1,-1,-1,-1
1693,1889,668.5,239.0,45.0,42.0,-1,-1,-1,-1
1693,1892,761.5,213.0,45.0,42.0,-1,-1,-1,-1
1693,1894,684.5,266.0,45.0,42.0,-1,-1,-1,-1
1693,1896,553.5,342.0,45.0,42.0,-1,-1,-1,-1
1693,1897,600.5,345.0,45.0,42.0,-1,-1,-1,-1
1693,1902,515.5,404.0,45.0,42.0,-1,-1,-1,-1
1693,1904,457.0,445.0,78.0,54.0,-1,-1,-1,-1
1693,1905,424.0,454.0,44.0,42.0,-1,-1,-1,-1
1694,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1694,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1694,1514,575.5,138.0,25.0,42.0,-1,-1,-1,-1
1694,1552,558.0,141.0,22.0,42.0,-1,-1,-1,-1
1694,1729,558.0,215.0,22.0,52.0,-1,-1,-1,-1
1694,1876,886.0,60.0,44.0,42.0,-1,-1,-1,-1
1694,1886,791.5,142.0,45.0,42.0,-1,-1,-1,-1
1694,1888,894.5,82.0,45.0,42.0,-1,-1,-1,-1
1694,1889,684.5,227.0,45.0,42.0,-1,-1,-1,-1
1694,1892,788.5,191.0,45.0,42.0,-1,-1,-1,-1
1694,1894,713.5,243.0,45.0,42.0,-1,-1,-1,-1
1694,1896,576.5,323.0,45.0,42.0,-1,-1,-1,-1
1694,1897,624.5,325.0,45.0,42.0,-1,-1,-1,-1
1694,1902,538.5,385.0,45.0,42.0,-1,-1,-1,-1
1694,1904,445.0,424.0,96.0,68.0,-1,-1,-1,-1
1694,1905,443.0,437.0,44.0,42.0,-1,-1,-1,-1
1695,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1695,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1695,1514,575.5,138.0,25.0,42.0,-1,-1,-1,-1
1695,1552,558.0,141.0,22.0,42.0,-1,-1,-1,-1
1695,1729,558.0,215.0,22.0,52.0,-1,-1,-1,-1
1695,1876,901.0,46.0,44.0,42.0,-1,-1,-1,-1
1695,1886,809.0,128.0,44.0,42.0,-1,-1,-1,-1
1695,1888,918.5,62.0,45.0,42.0,-1,-1,-1,-1
1695,1889,700.5,214.0,45.0,42.0,-1,-1,-1,-1
1695,1892,815.5,168.0,45.0,42.0,-1,-1,-1,-1
1695,1894,740.5,220.0,45.0,42.0,-1,-1,-1,-1
1695,1896,599.5,304.0,45.0,42.0,-1,-1,-1,-1
1695,1897,648.5,305.0,45.0,42.0,-1,-1,-1,-1
1695,1902,560.5,366.0,45.0,42.0,-1,-1,-1,-1
1695,1904,448.0,404.5,104.0,81.0,-1,-1,-1,-1
1695,1905,461.5,420.0,45.0,42.0,-1,-1,-1,-1
1696,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1696,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1696,1514,575.5,138.0,25.0,42.0,-1,-1,-1,-1
1696,1552,558.0,141.0,22.0,42.0,-1,-1,-1,-1
1696,1729,558.0,215.0,22.0,52.0,-1,-1,-1,-1
1696,1876,916.0,32.5,44.0,43.0,-1,-1,-1,-1
1696,1886,826.0,114.0,44.0,42.0,-1,-1,-1,-1
1696,1888,942.5,43.0,45.0,42.0,-1,-1,-1,-1
1696,1889,716.5,201.0,45.0,42.0,-1,-1,-1,-1
1696,1892,842.5,146.0,45.0,42.0,-1,-1,-1,-1
1696,1894,767.5,198.0,45.0,42.0,-1,-1,-1,-1
1696,1896,622.5,285.0,45.0,42.0,-1,-1,-1,-1
1696,1897,672.5,285.0,45.0,42.0,-1,-1,-1,-1
1696,1902,582.5,348.0,45.0,42.0,-1,-1,-1,-1
1696,1904,464.5,385.0,103.0,94.0,-1,-1,-1,-1
1696,1905,482.5,402.0,45.0,42.0,-1,-1,-1,-1
1697,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1697,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1697,1514,575.5,138.0,25.0,42.0,-1,-1,-1,-1
1697,1552,558.0,141.0,22.0,42.0,-1,-1,-1,-1
1697,1729,558.0,215.0,22.0,52.0,-1,-1,-1,-1
1697,1876,930.0,20.0,44.0,42.0,-1,-1,-1,-1
1697,1886,842.0,100.0,44.0,42.0,-1,-1,-1,-1
1697,1888,965.0,24.0,44.0,42.0,-1,-1,-1,-1
1697,1889,731.5,188.0,45.0,42.0,-1,-1,-1,-1
1697,1892,868.5,124.0,45.0,42.0,-1,-1,-1,-1
1697,1894,792.5,177.0,45.0,42.0,-1,-1,-1,-1
1697,1896,645.5,268.5,45.0,41.0,-1,-1,-1,-1
1697,1897,698.0,265.0,44.0,42.0,-1,-1,-1,-1
1697,1902,604.5,330.0,45.0,42.0,-1,-1,-1,-1
1697,1904,479.5,371.0,103.0,96.0,-1,-1,-1,-1
1697,1905,506.0,384.0,44.0,42.0,-1,-1,-1,-1
1697,1908,450.5,466.0,45.0,40.0,-1,-1,-1,-1
1698,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1698,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1698,1514,575.5,138.0,25.0,42.0,-1,-1,-1,-1
1698,1552,558.0,141.0,22.0,42.0,-1,-1,-1,-1
1698,1729,558.0,215.0,22.0,52.0,-1,-1,-1,-1
1698,1876,943.0,8.0,44.0,42.0,-1,-1,-1,-1
1698,1886,858.0,85.0,44.0,42.0,-1,-1,-1,-1
1698,1888,986.0,5.0,44.0,42.0,-1,-1,-1,-1
1698,1889,749.0,174.0,44.0,42.0,-1,-1,-1,-1
1698,1892,894.5,102.0,45.0,42.0,-1,-1,-1,-1
1698,1894,817.5,156.0,45.0,42.0,-1,-1,-1,-1
1698,1896,667.5,250.5,45.0,41.0,-1,-1,-1,-1
1698,1897,722.0,244.0,44.0,42.0,-1,-1,-1,-1
1698,1902,629.5,311.0,45.0,42.0,-1,-1,-1,-1
1698,1904,496.0,357.5,102.0,97.0,-1,-1,-1,-1
1698,1905,526.5,365.0,45.0,42.0,-1,-1,-1,-1
1698,1908,466.5,452.0,45.0,42.0,-1,-1,-1,-1
1698,1911,405.0,473.5,44.0,35.0,-1,-1,-1,-1
1699,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1699,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1699,1514,575.5,138.0,25.0,42.0,-1,-1,-1,-1
1699,1552,558.0,141.0,22.0,42.0,-1,-1,-1,-1
1699,1729,558.0,215.0,22.0,52.0,-1,-1,-1,-1
1699,1886,875.0,71.0,44.0,42.0,-1,-1,-1,-1
1699,1889,765.0,160.0,44.0,42.0,-1,-1,-1,-1
1699,1892,921.0,80.0,44.0,42.0,-1,-1,-1,-1
1699,1894,843.0,136.0,44.0,42.0,-1,-1,-1,-1
1699,1896,689.5,234.5,45.0,41.0,-1,-1,-1,-1
1699,1897,746.0,223.0,44.0,42.0,-1,-1,-1,-1
1699,1902,654.5,291.0,45.0,42.0,-1,-1,-1,-1
1699,1904,511.0,343.0,102.0,98.0,-1,-1,-1,-1
1699,1905,548.5,346.0,45.0,42.0,-1,-1,-1,-1
1699,1908,481.5,439.0,45.0,42.0,-1,-1,-1,-1
1699,1911,427.0,452.0,44.0,42.0,-1,-1,-1,-1
1700,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1700,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1700,1514,575.5,138.0,25.0,42.0,-1,-1,-1,-1
1700,1552,558.0,141.0,22.0,42.0,-1,-1,-1,-1
1700,1729,558.0,215.0,22.0,52.0,-1,-1,-1,-1
1700,1886,890.0,58.0,44.0,42.0,-1,-1,-1,-1
1700,1889,782.0,146.0,44.0,42.0,-1,-1,-1,-1
1700,1892,944.5,59.0,45.0,42.0,-1,-1,-1,-1
1700,1894,866.0,116.0,44.0,42.0,-1,-1,-1,-1
1700,1896,710.5,218.5,45.0,41.0,-1,-1,-1,-1
1700,1897,770.0,201.0,44.0,42.0,-1,-1,-1,-1
1700,1902,679.0,272.0,44.0,42.0,-1,-1,-1,-1
1700,1904,527.0,328.0,102.0,98.0,-1,-1,-1,-1
1700,1905,571.5,327.0,45.0,42.0,-1,-1,-1,-1
1700,1908,497.5,426.0,45.0,42.0,-1,-1,-1,-1
1700,1911,448.0,433.0,44.0,42.0,-1,-1,-1,-1
1700,1913,441.5,476.5,45.0,33.0,-1,-1,-1,-1
1701,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1701,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1701,1514,575.5,138.0,25.0,42.0,-1,-1,-1,-1
1701,1552,558.0,141.0,22.0,42.0,-1,-1,-1,-1
1701,1729,558.0,215.0,22.0,52.0,-1,-1,-1,-1
1701,1886,905.0,45.0,44.0,42.0,-1,-1,-1,-1
1701,1889,796.5,132.0,45.0,42.0,-1,-1,-1,-1
1701,1892,968.5,39.0,45.0,42.0,-1,-1,-1,-1
1701,1894,889.0,96.0,44.0,42.0,-1,-1,-1,-1
1701,1896,730.5,202.5,45.0,41.0,-1,-1,-1,-1
1701,1897,794.0,180.0,44.0,42.0,-1,-1,-1,-1
1701,1902,700.0,253.0,44.0,42.0,-1,-1,-1,-1
1701,1904,544.5,313.0,101.0,98.0,-1,-1,-1,-1
1701,1905,594.5,309.0,45.0,42.0,-1,-1,-1,-1
1701,1908,514.5,413.0,45.0,42.0,-1,-1,-1,-1
1701,1911,469.5,414.0,45.0,42.0,-1,-1,-1,-1
1701,1913,456.5,459.0,45.0,42.0,-1,-1,-1,-1
1702,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1702,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1702,1514,575.5,138.0,25.0,42.0,-1,-1,-1,-1
1702,1552,558.0,141.0,22.0,42.0,-1,-1,-1,-1
1702,1729,558.0,215.0,22.0,52.0,-1,-1,-1,-1
1702,1886,920.0,32.0,44.0,42.0,-1,-1,-1,-1
1702,1889,812.5,119.0,45.0,42.0,-1,-1,-1,-1
1702,1892,991.5,19.0,45.0,42.0,-1,-1,-1,-1
1702,1894,911.0,77.0,44.0,42.0,-1,-1,-1,-1
1702,1896,751.5,187.5,45.0,41.0,-1,-1,-1,-1
1702,1897,818.0,159.0,44.0,42.0,-1,-1,-1,-1
1702,1902,721.0,234.0,44.0,42.0,-1,-1,-1,-1
1702,1904,560.5,297.0,101.0,98.0,-1,-1,-1,-1
1702,1905,616.5,290.0,45.0,42.0,-1,-1,-1,-1
1702,1908,529.5,400.0,45.0,42.0,-1,-1,-1,-1
1702,1911,491.5,395.0,45.0,42.0,-1,-1,-1,-1
1702,1913,471.5,447.0,45.0,42.0,-1,-1,-1,-1
1702,1915,407.5,460.0,45.0,42.0,-1,-1,-1,-1
1703,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1703,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1703,1514,575.5,138.0,25.0,42.0,-1,-1,-1,-1
1703,1552,558.0,141.0,22.0,42.0,-1,-1,-1,-1
1703,1729,558.0,215.0,22.0,52.0,-1,-1,-1,-1
1703,1886,932.5,20.0,45.0,42.0,-1,-1,-1,-1
1703,1889,828.5,105.0,45.0,42.0,-1,-1,-1,-1
1703,1892,1014.5,1.0,45.0,42.0,-1,-1,-1,-1
1703,1894,929.5,60.0,45.0,42.0,-1,-1,-1,-1
1703,1896,771.5,171.5,45.0,41.0,-1,-1,-1,-1
1703,1897,841.0,139.0,44.0,42.0,-1,-1,-1,-1
1703,1902,741.5,216.0,45.0,42.0,-1,-1,-1,-1
1703,1904,576.0,282.0,102.0,98.0,-1,-1,-1,-1
1703,1905,638.5,271.0,45.0,42.0,-1,-1,-1,-1
1703,1908,544.5,388.0,45.0,42.0,-1,-1,-1,-1
1703,1911,514.5,376.0,45.0,42.0,-1,-1,-1,-1
1703,1913,485.5,435.0,45.0,42.0,-1,-1,-1,-1
1703,1915,429.5,442.0,45.0,42.0,-1,-1,-1,-1
1704,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1704,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1704,1514,575.5,138.0,25.0,42.0,-1,-1,-1,-1
1704,1552,558.0,141.0,22.0,42.0,-1,-1,-1,-1
1704,1729,558.0,215.0,22.0,52.0,-1,-1,-1,-1
1704,1886,946.5,8.0,45.0,42.0,-1,-1,-1,-1
1704,1889,844.5,91.0,45.0,42.0,-1,-1,-1,-1
1704,1894,946.5,45.0,45.0,42.0,-1,-1,-1,-1
1704,1896,790.5,156.5,45.0,41.0,-1,-1,-1,-1
1704,1897,863.0,120.0,44.0,42.0,-1,-1,-1,-1
1704,1902,762.5,199.0,45.0,42.0,-1,-1,-1,-1
1704,1904,590.5,267.5,103.0,97.0,-1,-1,-1,-1
1704,1905,662.0,253.0,44.0,42.0,-1,-1,-1,-1
1704,1908,559.5,376.0,45.0,42.0,-1,-1,-1,-1
1704,1911,536.5,359.0,45.0,42.0,-1,-1,-1,-1
1704,1913,499.5,423.0,45.0,42.0,-1,-1,-1,-1
1704,1915,450.5,424.0,45.0,42.0,-1,-1,-1,-1
1705,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1705,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1705,1514,575.5,138.0,25.0,42.0,-1,-1,-1,-1
1705,1552,558.0,141.0,22.0,42.0,-1,-1,-1,-1
1705,1729,558.0,215.0,22.0,52.0,-1,-1,-1,-1
1705,1889,860.5,78.0,45.0,42.0,-1,-1,-1,-1
1705,1894,964.5,30.0,45.0,42.0,-1,-1,-1,-1
1705,1896,809.5,142.5,45.0,41.0,-1,-1,-1,-1
1705,1897,884.0,102.0,44.0,42.0,-1,-1,-1,-1
1705,1902,782.5,182.0,45.0,42.0,-1,-1,-1,-1
1705,1904,607.5,253.0,103.0,96.0,-1,-1,-1,-1
1705,1905,681.5,235.0,45.0,42.0,-1,-1,-1,-1
1705,1908,574.5,363.0,45.0,42.0,-1,-1,-1,-1
1705,1911,557.5,341.0,45.0,42.0,-1,-1,-1,-1
1705,1913,514.5,411.0,45.0,42.0,-1,-1,-1,-1
1705,1915,471.5,407.0,45.0,42.0,-1,-1,-1,-1
1706,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1706,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1706,1514,575.5,138.0,25.0,42.0,-1,-1,-1,-1
1706,1552,558.0,141.0,22.0,42.0,-1,-1,-1,-1
1706,1729,558.0,215.0,22.0,52.0,-1,-1,-1,-1
1706,1889,876.5,65.0,45.0,42.0,-1,-1,-1,-1
1706,1894,981.5,16.0,45.0,42.0,-1,-1,-1,-1
1706,1896,828.5,127.0,45.0,42.0,-1,-1,-1,-1
1706,1897,903.0,85.0,44.0,42.0,-1,-1,-1,-1
1706,1902,802.0,167.0,44.0,42.0,-1,-1,-1,-1
1706,1904,623.0,238.5,104.0,95.0,-1,-1,-1,-1
1706,1905,701.5,218.0,45.0,42.0,-1,-1,-1,-1
1706,1908,589.5,351.0,45.0,42.0,-1,-1,-1,-1
1706,1911,580.5,322.0,45.0,42.0,-1,-1,-1,-1
1706,1913,529.5,399.0,45.0,42.0,-1,-1,-1,-1
1706,1915,491.5,390.0,45.0,42.0,-1,-1,-1,-1
1706,1921,404.0,466.0,44.0,40.0,-1,-1,-1,-1
1707,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1707,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1707,1514,575.5,138.0,25.0,42.0,-1,-1,-1,-1
1707,1552,558.0,141.0,22.0,42.0,-1,-1,-1,-1
1707,1729,558.0,215.0,22.0,52.0,-1,-1,-1,-1
1707,1889,892.5,52.0,45.0,42.0,-1,-1,-1,-1
1707,1894,998.5,2.0,45.0,42.0,-1,-1,-1,-1
1707,1896,847.5,112.0,45.0,42.0,-1,-1,-1,-1
1707,1897,922.0,69.0,44.0,42.0,-1,-1,-1,-1
1707,1902,817.5,152.0,45.0,42.0,-1,-1,-1,-1
1707,1904,639.0,224.5,104.0,95.0,-1,-1,-1,-1
1707,1905,721.5,201.0,45.0,42.0,-1,-1,-1,-1
1707,1908,606.5,337.0,45.0,42.0,-1,-1,-1,-1
1707,1911,602.5,304.0,45.0,42.0,-1,-1,-1,-1
1707,1913,544.5,386.0,45.0,42.0,-1,-1,-1,-1
1707,1915,512.5,372.0,45.0,42.0,-1,-1,-1,-1
1707,1921,425.5,445.0,45.0,42.0,-1,-1,-1,-1
1708,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1708,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1708,1514,575.5,138.0,25.0,42.0,-1,-1,-1,-1
1708,1552,558.0,141.0,22.0,42.0,-1,-1,-1,-1
1708,1729,558.0,215.0,22.0,52.0,-1,-1,-1,-1
1708,1889,907.5,40.0,45.0,42.0,-1,-1,-1,-1
1708,1896,865.5,97.0,45.0,42.0,-1,-1,-1,-1
1708,1897,937.5,54.0,45.0,42.0,-1,-1,-1,-1
1708,1902,833.5,139.0,45.0,42.0,-1,-1,-1,-1
1708,1904,654.5,210.5,105.0,95.0,-1,-1,-1,-1
1708,1905,741.5,184.0,45.0,42.0,-1,-1,-1,-1
