1379,1500,987.5,513.0,45.0,42.0,-1,-1,-1,-1
1380,1071,377.0,77.0,42.0,22.0,-1,-1,-1,-1
1380,1220,750.0,80.0,52.0,22.0,-1,-1,-1,-1
1380,1238,563.0,454.0,22.0,42.0,-1,-1,-1,-1
1380,1259,17.0,76.0,42.0,22.0,-1,-1,-1,-1
1380,1310,188.0,79.0,42.0,22.0,-1,-1,-1,-1
1380,1311,262.0,55.0,42.0,22.0,-1,-1,-1,-1
1380,1320,861.0,68.0,112.0,36.0,-1,-1,-1,-1
1380,1321,533.0,78.0,42.0,22.0,-1,-1,-1,-1
1380,1329,471.0,58.0,52.0,22.0,-1,-1,-1,-1
1380,1334,655.0,81.0,52.0,22.0,-1,-1,-1,-1
1380,1338,838.0,55.0,42.0,22.0,-1,-1,-1,-1
1380,1341,679.0,52.0,42.0,22.0,-1,-1,-1,-1
1380,1343,95.0,61.5,42.0,25.0,-1,-1,-1,-1
1380,1345,936.0,46.0,42.0,22.0,-1,-1,-1,-1
1380,1348,151.0,53.0,52.0,22.0,-1,-1,-1,-1
1380,1354,576.0,52.0,42.0,22.0,-1,-1,-1,-1
1380,1356,762.0,56.0,42.0,22.0,-1,-1,-1,-1
1380,1359,332.0,46.0,42.0,22.0,-1,-1,-1,-1
1380,1500,987.5,513.0,45.0,42.0,-1,-1,-1,-1
1381,1071,347.0,77.0,42.0,22.0,-1,-1,-1,-1
1381,1220,735.0,79.0,52.0,22.0,-1,-1,-1,-1
1381,1238,563.0,478.0,22.0,42.0,-1,-1,-1,-1
1381,1310,159.0,78.0,42.0,22.0,-1,-1,-1,-1
1381,1311,239.0,55.0,42.0,22.0,-1,-1,-1,-1
1381,1320,849.0,67.0,112.0,36.0,-1,-1,-1,-1
1381,1321,510.0,78.0,42.0,22.0,-1,-1,-1,-1
1381,1329,449.0,58.0,52.0,22.0,-1,-1,-1,-1
1381,1334,640.0,81.0,52.0,22.0,-1,-1,-1,-1
1381,1338,820.0,55.0,42.0,22.0,-1,-1,-1,-1
1381,1341,658.0,52.0,42.0,22.0,-1,-1,-1,-1
1381,1343,72.0,63.5,42.0,25.0,-1,-1,-1,-1
1381,1345,917.0,47.0,42.0,22.0,-1,-1,-1,-1
1381,1348,128.0,54.0,52.0,22.0,-1,-1,-1,-1
1381,1354,555.0,52.0,42.0,22.0,-1,-1,-1,-1
1381,1356,741.0,56.0,42.0,22.0,-1,-1,-1,-1
1381,1359,312.0,47.0,42.0,22.0,-1,-1,-1,-1
1381,1500,987.5,513.0,45.0,42.0,-1,-1,-1,-1
1382,1071,319.0,78.0,42.0,22.0,-1,-1,-1,-1
1382,1220,720.0,79.0,52.0,22.0,-1,-1,-1,-1
1382,1238,563.0,502.0,22.0,42.0,-1,-1,-1,-1
1382,1310,132.0,78.0,42.0,22.0,-1,-1,-1,-1
1382,1311,216.0,56.0,42.0,22.0,-1,-1,-1,-1
1382,1320,837.0,67.0,112.0,36.0,-1,-1,-1,-1
1382,1321,487.0,79.0,42.0,22.0,-1,-1,-1,-1
1382,1329,428.0,57.0,52.0,22.0,-1,-1,-1,-1
1382,1334,623.0,81.0,52.0,22.0,-1,-1,-1,-1
1382,1338,801.0,55.0,42.0,22.0,-1,-1,-1,-1
1382,1341,637.0,52.0,42.0,22.0,-1,-1,-1,-1
1382,1343,49.0,67.0,42.0,24.0,-1,-1,-1,-1
1382,1345,898.0,47.0,42.0,22.0,-1,-1,-1,-1
1382,1348,105.0,52.5,52.0,23.0,-1,-1,-1,-1
1382,1354,533.0,52.0,42.0,22.0,-1,-1,-1,-1
1382,1356,719.0,56.0,42.0,22.0,-1,-1,-1,-1
1382,1359,293.0,47.0,42.0,22.0,-1,-1,-1,-1
1382,1417,1020.0,58.0,42.0,24.0,-1,-1,-1,-1
1382,1500,987.5,513.0,45.0,42.0,-1,-1,-1,-1
1383,1071,290.0,78.0,42.0,22.0,-1,-1,-1,-1
1383,1220,705.0,77.5,52.0,23.0,-1,-1,-1,-1
1383,1310,105.0,77.0,42.0,22.0,-1,-1,-1,-1
1383,1311,193.0,56.0,42.0,22.0,-1,-1,-1,-1
1383,1320,826.0,66.0,112.0,36.0,-1,-1,-1,-1
1383,1321,464.0,79.0,42.0,22.0,-1,-1,-1,-1
1383,1329,406.0,57.0,52.0,22.0,-1,-1,-1,-1
1383,1334,606.0,81.0,52.0,22.0,-1,-1,-1,-1
1383,1338,781.0,55.0,42.0,22.0,-1,-1,-1,-1
1383,1341,616.0,52.0,42.0,22.0,-1,-1,-1,-1
1383,1343,25.0,69.5,42.0,23.0,-1,-1,-1,-1
1383,1345,879.0,47.0,42.0,22.0,-1,-1,-1,-1
1383,1348,80.0,53.5,52.0,23.0,-1,-1,-1,-1
1383,1354,512.0,51.0,42.0,22.0,-1,-1,-1,-1
1383,1356,697.0,55.0,42.0,22.0,-1,-1,-1,-1
1383,1359,273.0,48.0,42.0,22.0,-1,-1,-1,-1
1383,1417,1007.0,61.0,42.0,22.0,-1,-1,-1,-1
1383,1500,987.5,513.0,45.0,42.0,-1,-1,-1,-1
1384,1071,263.0,78.0,42.0,22.0,-1,-1,-1,-1
1384,1220,690.0,77.5,52.0,23.0,-1,-1,-1,-1
1384,1310,78.0,77.0,42.0,22.0,-1,-1,-1,-1
1384,1311,170.0,56.0,42.0,22.0,-1,-1,-1,-1
1384,1320,814.0,66.0,112.0,36.0,-1,-1,-1,-1
1384,1321,441.0,79.0,42.0,22.0,-1,-1,-1,-1
1384,1329,385.0,56.0,52.0,22.0,-1,-1,-1,-1
1384,1334,588.0,81.0,52.0,22.0,-1,-1,-1,-1
1384,1338,761.0,55.0,42.0,22.0,-1,-1,-1,-1
1384,1341,595.0,52.0,42.0,22.0,-1,-1,-1,-1
1384,1343,2.0,71.0,42.0,22.0,-1,-1,-1,-1
1384,1345,860.0,47.0,42.0,22.0,-1,-1,-1,-1
1384,1348,56.0,56.0,52.0,22.0,-1,-1,-1,-1
1384,1354,490.0,51.0,42.0,22.0,-1,-1,-1,-1
1384,1356,675.0,55.0,42.0,22.0,-1,-1,-1,-1
1384,1359,254.0,48.0,42.0,22.0,-1,-1,-1,-1
1384,1417,993.0,61.0,42.0,22.0,-1,-1,-1,-1
1384,1500,987.5,513.0,45.0,42.0,-1,-1,-1,-1
1385,1071,235.0,78.0,42.0,22.0,-1,-1,-1,-1
1385,1220,675.0,77.0,52.0,22.0,-1,-1,-1,-1
1385,1310,51.0,77.0,42.0,22.0,-1,-1,-1,-1
1385,1311,147.0,57.0,42.0,22.0,-1,-1,-1,-1
1385,1320,802.0,65.0,112.0,36.0,-1,-1,-1,-1
1385,1321,416.0,80.0,42.0,22.0,-1,-1,-1,-1
1385,1329,363.0,56.0,52.0,22.0,-1,-1,-1,-1
1385,1334,570.0,81.0,52.0,22.0,-1,-1,-1,-1
1385,1338,741.0,55.0,42.0,22.0,-1,-1,-1,-1
1385,1341,574.0,53.0,42.0,22.0,-1,-1,-1,-1
1385,1345,841.0,47.0,42.0,22.0,-1,-1,-1,-1
1385,1348,30.0,56.0,52.0,22.0,-1,-1,-1,-1
1385,1354,468.0,51.0,42.0,22.0,-1,-1,-1,-1
1385,1356,653.0,55.0,42.0,22.0,-1,-1,-1,-1
1385,1359,234.0,49.0,42.0,22.0,-1,-1,-1,-1
1385,1417,980.0,61.0,42.0,22.0,-1,-1,-1,-1
1385,1500,987.5,513.0,45.0,42.0,-1,-1,-1,-1
1386,1071,208.0,78.0,42.0,22.0,-1,-1,-1,-1
1386,1220,660.0,77.0,52.0,22.0,-1,-1,-1,-1
1386,1310,26.0,77.0,42.0,22.0,-1,-1,-1,-1
1386,1311,123.0,57.0,42.0,22.0,-1,-1,-1,-1
1386,1320,789.0,65.0,112.0,36.0,-1,-1,-1,-1
1386,1321,391.0,80.0,42.0,22.0,-1,-1,-1,-1
1386,1329,341.0,55.0,52.0,22.0,-1,-1,-1,-1
1386,1334,551.0,81.0,52.0,22.0,-1,-1,-1,-1
1386,1338,722.0,55.0,42.0,22.0,-1,-1,-1,-1
1386,1341,553.0,53.0,42.0,22.0,-1,-1,-1,-1
1386,1345,821.0,47.0,42.0,22.0,-1,-1,-1,-1
1386,1348,4.0,57.0,52.0,22.0,-1,-1,-1,-1
1386,1354,445.0,51.0,42.0,22.0,-1,-1,-1,-1
1386,1356,631.0,55.0,42.0,22.0,-1,-1,-1,-1
1386,1359,214.0,50.0,42.0,22.0,-1,-1,-1,-1
1386,1417,966.0,61.0,42.0,22.0,-1,-1,-1,-1
1386,1500,987.5,513.0,45.0,42.0,-1,-1,-1,-1
1387,1071,182.0,78.0,42.0,22.0,-1,-1,-1,-1
1387,1220,646.0,77.0,52.0,22.0,-1,-1,-1,-1
1387,1311,100.0,57.0,42.0,22.0,-1,-1,-1,-1
1387,1320,777.0,64.0,112.0,36.0,-1,-1,-1,-1
1387,1321,364.0,80.0,42.0,22.0,-1,-1,-1,-1
1387,1329,319.0,55.0,52.0,22.0,-1,-1,-1,-1
1387,1334,532.0,80.0,52.0,22.0,-1,-1,-1,-1
1387,1338,702.0,54.0,42.0,22.0,-1,-1,-1,-1
1387,1341,531.0,53.0,42.0,22.0,-1,-1,-1,-1
1387,1345,801.0,47.0,42.0,22.0,-1,-1,-1,-1
1387,1354,423.0,51.0,42.0,22.0,-1,-1,-1,-1
1387,1356,609.0,56.0,42.0,22.0,-1,-1,-1,-1
1387,1359,194.0,50.0,42.0,22.0,-1,-1,-1,-1
1387,1417,952.0,61.0,42.0,22.0,-1,-1,-1,-1
1387,1500,987.5,513.0,45.0,42.0,-1,-1,-1,-1
1388,1071,157.0,78.0,42.0,22.0,-1,-1,-1,-1
1388,1127,1015.0,64.5,44.0,27.0,-1,-1,-1,-1
1388,1220,631.0,75.5,52.0,23.0,-1,-1,-1,-1
1388,1311,77.0,57.0,42.0,22.0,-1,-1,-1,-1
1388,1320,763.0,64.0,112.0,36.0,-1,-1,-1,-1
1388,1321,336.0,79.0,42.0,22.0,-1,-1,-1,-1
1388,1329,297.0,54.0,52.0,22.0,-1,-1,-1,-1
1388,1334,513.0,80.0,52.0,22.0,-1,-1,-1,-1
1388,1338,683.0,54.0,42.0,22.0,-1,-1,-1,-1
1388,1341,510.0,52.0,42.0,22.0,-1,-1,-1,-1
1388,1345,781.0,47.0,42.0,22.0,-1,-1,-1,-1
1388,1354,401.0,50.0,42.0,22.0,-1,-1,-1,-1
1388,1356,588.0,56.0,42.0,22.0,-1,-1,-1,-1
1388,1359,174.0,50.0,42.0,22.0,-1,-1,-1,-1
1388,1417,938.0,61.0,42.0,22.0,-1,-1,-1,-1
1388,1500,987.5,513.0,45.0,42.0,-1,-1,-1,-1
1389,1071,132.0,77.0,42.0,22.0,-1,-1,-1,-1
1389,1127,1000.0,66.5,44.0,27.0,-1,-1,-1,-1
1389,1220,618.0,73.0,52.0,26.0,-1,-1,-1,-1
1389,1311,53.0,57.0,42.0,22.0,-1,-1,-1,-1
1389,1320,750.0,63.5,112.0,35.0,-1,-1,-1,-1
1389,1321,309.0,79.0,42.0,22.0,-1,-1,-1,-1
1389,1329,275.0,55.0,52.0,22.0,-1,-1,-1,-1
1389,1334,493.0,80.0,52.0,22.0,-1,-1,-1,-1
1389,1338,662.0,54.0,42.0,22.0,-1,-1,-1,-1
1389,1341,489.0,52.0,42.0,22.0,-1,-1,-1,-1
1389,1345,760.0,47.0,42.0,22.0,-1,-1,-1,-1
1389,1354,379.0,50.0,42.0,22.0,-1,-1,-1,-1
1389,1356,566.0,57.0,42.0,22.0,-1,-1,-1,-1
1389,1359,153.0,51.0,42.0,22.0,-1,-1,-1,-1
1389,1417,924.0,61.0,42.0,22.0,-1,-1,-1,-1
1389,1500,987.5,513.0,45.0,42.0,-1,-1,-1,-1
1390,1071,107.0,77.0,42.0,22.0,-1,-1,-1,-1
1390,1127,986.0,70.5,44.0,25.0,-1,-1,-1,-1
1390,1220,603.0,69.5,54.0,31.0,-1,-1,-1,-1
1390,1311,29.0,57.0,42.0,22.0,-1,-1,-1,-1
1390,1320,737.0,64.0,112.0,34.0,-1,-1,-1,-1
1390,1321,281.0,79.0,42.0,22.0,-1,-1,-1,-1
1390,1329,254.0,55.0,52.0,22.0,-1,-1,-1,-1
1390,1334,473.0,80.0,52.0,22.0,-1,-1,-1,-1
1390,1338,640.0,54.0,42.0,22.0,-1,-1,-1,-1
1390,1341,467.0,52.0,42.0,22.0,-1,-1,-1,-1
1390,1345,740.0,47.0,42.0,22.0,-1,-1,-1,-1
1390,1354,357.0,50.0,42.0,22.0,-1,-1,-1,-1
1390,1356,543.0,57.0,42.0,22.0,-1,-1,-1,-1
1390,1359,132.0,51.0,42.0,22.0,-1,-1,-1,-1
1390,1417,909.0,60.0,42.0,22.0,-1,-1,-1,-1
1390,1500,987.5,513.0,45.0,42.0,-1,-1,-1,-1
1391,1071,81.0,77.0,42.0,22.0,-1,-1,-1,-1
1391,1127,974.0,73.0,42.0,24.0,-1,-1,-1,-1
1391,1220,589.5,67.5,55.0,35.0,-1,-1,-1,-1
1391,1311,5.0,57.0,42.0,22.0,-1,-1,-1,-1
1391,1320,723.0,63.5,112.0,33.0,-1,-1,-1,-1
1391,1321,253.0,78.0,42.0,22.0,-1,-1,-1,-1
1391,1329,232.0,56.0,52.0,22.0,-1,-1,-1,-1
1391,1334,452.0,80.0,52.0,22.0,-1,-1,-1,-1
1391,1338,618.0,54.0,42.0,22.0,-1,-1,-1,-1
1391,1341,445.0,52.0,42.0,22.0,-1,-1,-1,-1
1391,1345,719.0,47.0,42.0,22.0,-1,-1,-1,-1
1391,1354,336.0,50.0,42.0,22.0,-1,-1,-1,-1
1391,1356,519.0,57.0,42.0,22.0,-1,-1,-1,-1
1391,1359,110.0,51.0,42.0,22.0,-1,-1,-1,-1
1391,1417,894.0,59.5,42.0,23.0,-1,-1,-1,-1
1391,1500,987.5,513.0,45.0,42.0,-1,-1,-1,-1
1392,1071,56.0,77.0,42.0,22.0,-1,-1,-1,-1
1392,1127,959.0,74.5,42.0,23.0,-1,-1,-1,-1
1392,1220,579.0,64.0,54.0,42.0,-1,-1,-1,-1
1392,1320,710.0,63.5,112.0,33.0,-1,-1,-1,-1
1392,1321,224.0,78.0,42.0,22.0,-1,-1,-1,-1
1392,1329,210.0,56.0,52.0,22.0,-1,-1,-1,-1
1392,1334,431.0,80.0,52.0,22.0,-1,-1,-1,-1
1392,1338,594.0,53.5,42.0,23.0,-1,-1,-1,-1
1392,1341,424.0,52.0,42.0,22.0,-1,-1,-1,-1
1392,1345,698.0,47.0,42.0,22.0,-1,-1,-1,-1
1392,1354,315.0,50.0,42.0,22.0,-1,-1,-1,-1
1392,1356,495.0,57.0,42.0,22.0,-1,-1,-1,-1
1392,1359,88.0,52.0,42.0,22.0,-1,-1,-1,-1
1392,1417,878.0,57.0,42.0,24.0,-1,-1,-1,-1
1392,1500,987.5,513.0,45.0,42.0,-1,-1,-1,-1
1393,1071,31.0,77.0,42.0,22.0,-1,-1,-1,-1
1393,1127,944.0,77.0,42.0,22.0,-1,-1,-1,-1
1393,1220,570.0,62.5,52.0,49.0,-1,-1,-1,-1
1393,1320,696.0,64.0,112.0,32.0,-1,-1,-1,-1
1393,1321,195.0,79.0,42.0,22.0,-1,-1,-1,-1
1393,1329,188.0,57.0,52.0,22.0,-1,-1,-1,-1
1393,1334,409.0,80.0,52.0,22.0,-1,-1,-1,-1
1393,1338,570.0,55.0,42.0,24.0,-1,-1,-1,-1
1393,1341,402.0,52.0,42.0,22.0,-1,-1,-1,-1
1393,1345,677.0,47.0,42.0,22.0,-1,-1,-1,-1
1393,1354,294.0,51.0,42.0,22.0,-1,-1,-1,-1
1393,1356,471.0,56.0,42.0,22.0,-1,-1,-1,-1
1393,1359,66.0,52.0,42.0,22.0,-1,-1,-1,-1
1393,1417,861.0,55.0,42.0,24.0,-1,-1,-1,-1
1393,1500,987.5,513.0,45.0,42.0,-1,-1,-1,-1
1394,1071,6.0,77.0,42.0,22.0,-1,-1,-1,-1
1394,1127,929.0,77.0,42.0,22.0,-1,-1,-1,-1
1394,1220,564.0,66.5,48.0,53.0,-1,-1,-1,-1
1394,1267,1022.0,70.5,44.0,27.0,-1,-1,-1,-1
1394,1320,682.0,64.0,112.0,32.0,-1,-1,-1,-1
1394,1321,164.0,79.0,42.0,22.0,-1,-1,-1,-1
1394,1329,167.0,57.0,52.0,22.0,-1,-1,-1,-1
1394,1334,387.0,81.0,52.0,22.0,-1,-1,-1,-1
1394,1338,544.0,57.0,42.0,24.0,-1,-1,-1,-1
1394,1341,381.0,52.0,42.0,22.0,-1,-1,-1,-1
1394,1345,657.0,47.0,42.0,22.0,-1,-1,-1,-1
1394,1354,273.0,51.0,42.0,22.0,-1,-1,-1,-1
1394,1356,448.0,56.0,42.0,22.0,-1,-1,-1,-1
1394,1359,43.0,53.0,42.0,22.0,-1,-1,-1,-1
1394,1417,843.0,52.5,42.0,25.0,-1,-1,-1,-1
1394,1500,987.5,513.0,45.0,42.0,-1,-1,-1,-1
1395,1127,913.0,77.0,42.0,22.0,-1,-1,-1,-1
1395,1220,561.5,75.0,43.0,54.0,-1,-1,-1,-1
1395,1267,1005.0,75.0,44.0,26.0,-1,-1,-1,-1
1395,1320,668.0,63.5,112.0,33.0,-1,-1,-1,-1
1395,1321,133.0,79.0,42.0,22.0,-1,-1,-1,-1
1395,1329,145.0,57.0,52.0,22.0,-1,-1,-1,-1
1395,1334,364.0,81.0,52.0,22.0,-1,-1,-1,-1
1395,1338,517.0,59.0,42.0,24.0,-1,-1,-1,-1
1395,1341,361.0,52.0,42.0,22.0,-1,-1,-1,-1
1395,1345,636.0,47.0,42.0,22.0,-1,-1,-1,-1
1395,1354,252.0,51.0,42.0,22.0,-1,-1,-1,-1
1395,1356,426.0,56.0,42.0,22.0,-1,-1,-1,-1
1395,1359,19.0,53.0,42.0,22.0,-1,-1,-1,-1
1395,1417,823.0,50.5,42.0,25.0,-1,-1,-1,-1
1395,1500,987.5,513.0,45.0,42.0,-1,-1,-1,-1
1396,1127,897.0,77.0,42.0,22.0,-1,-1,-1,-1
1396,1220,560.0,85.5,38.0,55.0,-1,-1,-1,-1
1396,1267,992.0,79.0,42.0,24.0,-1,-1,-1,-1
1396,1320,654.0,62.5,112.0,35.0,-1,-1,-1,-1
1396,1321,102.0,79.0,42.0,22.0,-1,-1,-1,-1
1396,1329,124.0,58.0,52.0,22.0,-1,-1,-1,-1
1396,1334,341.0,81.0,52.0,22.0,-1,-1,-1,-1
1396,1338,491.0,61.0,42.0,24.0,-1,-1,-1,-1
1396,1341,340.0,52.0,42.0,22.0,-1,-1,-1,-1
1396,1345,614.0,48.0,42.0,22.0,-1,-1,-1,-1
1396,1354,231.0,52.0,42.0,22.0,-1,-1,-1,-1
1396,1356,404.0,56.0,42.0,22.0,-1,-1,-1,-1
1396,1417,801.0,49.0,42.0,24.0,-1,-1,-1,-1
1396,1500,987.5,513.0,45.0,42.0,-1,-1,-1,-1
1397,1127,880.0,77.0,42.0,22.0,-1,-1,-1,-1
1397,1220,559.0,97.5,34.0,55.0,-1,-1,-1,-1
1397,1267,977.0,80.5,42.0,23.0,-1,-1,-1,-1
1397,1320,642.0,61.0,112.0,36.0,-1,-1,-1,-1
1397,1321,72.0,78.0,42.0,22.0,-1,-1,-1,-1
1397,1329,103.0,58.0,52.0,22.0,-1,-1,-1,-1
1397,1334,317.0,81.0,52.0,22.0,-1,-1,-1,-1
1397,1338,465.0,63.0,42.0,24.0,-1,-1,-1,-1
1397,1341,318.0,53.0,42.0,22.0,-1,-1,-1,-1
1397,1345,589.0,49.0,42.0,22.0,-1,-1,-1,-1
1397,1354,210.0,52.0,42.0,22.0,-1,-1,-1,-1
1397,1356,383.0,56.0,42.0,22.0,-1,-1,-1,-1
1397,1417,778.0,48.0,42.0,24.0,-1,-1,-1,-1
1397,1500,987.5,513.0,45.0,42.0,-1,-1,-1,-1
1398,1127,864.0,76.0,42.0,22.0,-1,-1,-1,-1
1398,1220,561.5,111.0,29.0,54.0,-1,-1,-1,-1
1398,1267,962.0,82.0,42.0,22.0,-1,-1,-1,-1
1398,1269,1013.0,62.5,52.0,23.0,-1,-1,-1,-1
1398,1320,629.0,59.5,112.0,37.0,-1,-1,-1,-1
1398,1321,41.0,77.0,42.0,22.0,-1,-1,-1,-1
1398,1329,81.0,58.0,52.0,22.0,-1,-1,-1,-1
1398,1334,294.0,81.0,52.0,22.0,-1,-1,-1,-1
1398,1338,439.0,65.0,42.0,24.0,-1,-1,-1,-1
1398,1341,297.0,53.0,42.0,22.0,-1,-1,-1,-1
1398,1345,563.0,50.0,42.0,22.0,-1,-1,-1,-1
1398,1354,189.0,52.0,42.0,22.0,-1,-1,-1,-1
1398,1356,361.0,57.0,42.0,22.0,-1,-1,-1,-1
1398,1417,752.0,46.0,42.0,24.0,-1,-1,-1,-1
1398,1500,987.5,513.0,45.0,42.0,-1,-1,-1,-1
1399,1127,848.0,74.5,42.0,23.0,-1,-1,-1,-1
1399,1220,562.0,127.0,26.0,52.0,-1,-1,-1,-1
1399,1267,947.0,82.0,42.0,22.0,-1,-1,-1,-1
1399,1269,991.0,64.0,52.0,22.0,-1,-1,-1,-1
1399,1320,617.0,59.5,112.0,37.0,-1,-1,-1,-1
1399,1321,12.0,76.0,42.0,22.0,-1,-1,-1,-1
1399,1329,59.0,59.0,52.0,22.0,-1,-1,-1,-1
1399,1334,270.0,81.0,52.0,22.0,-1,-1,-1,-1
1399,1338,412.0,66.5,42.0,23.0,-1,-1,-1,-1
1399,1341,275.0,54.0,42.0,22.0,-1,-1,-1,-1
1399,1345,536.0,51.0,42.0,22.0,-1,-1,-1,-1
1399,1354,167.0,53.0,42.0,22.0,-1,-1,-1,-1
1399,1356,341.0,57.0,42.0,22.0,-1,-1,-1,-1
1399,1417,725.0,45.5,42.0,23.0,-1,-1,-1,-1
1399,1500,987.5,513.0,45.0,42.0,-1,-1,-1,-1
1400,1127,831.0,72.0,42.0,24.0,-1,-1,-1,-1
1400,1220,563.5,143.0,23.0,52.0,-1,-1,-1,-1
1400,1267,932.0,82.0,42.0,22.0,-1,-1,-1,-1
1400,1269,968.0,63.5,52.0,23.0,-1,-1,-1,-1
1400,1320,606.0,59.5,112.0,35.0,-1,-1,-1,-1
1400,1329,36.0,58.5,52.0,23.0,-1,-1,-1,-1
1400,1334,246.0,81.0,52.0,22.0,-1,-1,-1,-1
1400,1338,386.0,68.5,42.0,23.0,-1,-1,-1,-1
1400,1341,253.0,54.0,42.0,22.0,-1,-1,-1,-1
1400,1345,509.0,51.0,42.0,22.0,-1,-1,-1,-1
1400,1354,146.0,53.0,42.0,22.0,-1,-1,-1,-1
1400,1356,320.0,57.0,42.0,22.0,-1,-1,-1,-1
1400,1417,698.0,44.5,42.0,23.0,-1,-1,-1,-1
1400,1500,987.5,513.0,45.0,42.0,-1,-1,-1,-1
1401,1127,811.0,70.5,44.0,25.0,-1,-1,-1,-1
1401,1220,563.0,159.0,22.0,52.0,-1,-1,-1,-1
1401,1267,916.0,83.0,42.0,22.0,-1,-1,-1,-1
1401,1269,944.0,61.5,52.0,23.0,-1,-1,-1,-1
1401,1320,594.0,61.0,112.0,32.0,-1,-1,-1,-1
1401,1329,13.0,58.5,52.0,23.0,-1,-1,-1,-1
1401,1334,222.0,80.0,52.0,22.0,-1,-1,-1,-1
1401,1338,360.0,69.5,42.0,23.0,-1,-1,-1,-1
1401,1341,231.0,54.0,42.0,22.0,-1,-1,-1,-1
1401,1345,481.0,51.0,42.0,22.0,-1,-1,-1,-1
1401,1354,125.0,54.0,42.0,22.0,-1,-1,-1,-1
1401,1356,299.0,57.0,42.0,22.0,-1,-1,-1,-1
1401,1417,671.0,42.5,42.0,23.0,-1,-1,-1,-1
1401,1500,987.5,513.0,45.0,42.0,-1,-1,-1,-1
1402,1127,792.0,65.5,44.0,27.0,-1,-1,-1,-1
1402,1220,563.0,176.0,22.0,52.0,-1,-1,-1,-1
1402,1267,900.0,83.0,42.0,22.0,-1,-1,-1,-1
1402,1269,919.0,60.5,52.0,23.0,-1,-1,-1,-1
1402,1320,583.0,55.0,112.0,36.0,-1,-1,-1,-1
1402,1334,198.0,80.0,52.0,22.0,-1,-1,-1,-1
1402,1338,334.0,71.5,42.0,23.0,-1,-1,-1,-1
1402,1341,209.0,54.0,42.0,22.0,-1,-1,-1,-1
1402,1345,453.0,52.0,42.0,22.0,-1,-1,-1,-1
1402,1354,104.0,54.0,42.0,22.0,-1,-1,-1,-1
1402,1356,278.0,57.0,42.0,22.0,-1,-1,-1,-1
1402,1417,643.0,42.0,42.0,22.0,-1,-1,-1,-1
1402,1500,987.5,513.0,45.0,42.0,-1,-1,-1,-1
1403,1127,772.0,61.5,44.0,27.0,-1,-1,-1,-1
1403,1220,563.0,195.0,22.0,52.0,-1,-1,-1,-1
1403,1267,884.0,83.0,42.0,22.0,-1,-1,-1,-1
1403,1269,894.0,58.5,52.0,23.0,-1,-1,-1,-1
1403,1320,570.5,48.5,113.0,41.0,-1,-1,-1,-1
1403,1334,175.0,80.0,52.0,22.0,-1,-1,-1,-1
1403,1338,309.0,72.5,42.0,23.0,-1,-1,-1,-1
1403,1341,186.0,54.0,42.0,22.0,-1,-1,-1,-1
1403,1345,427.0,52.0,42.0,22.0,-1,-1,-1,-1
1403,1354,83.0,55.0,42.0,22.0,-1,-1,-1,-1
1403,1356,257.0,57.0,42.0,22.0,-1,-1,-1,-1
1403,1417,615.0,42.0,42.0,22.0,-1,-1,-1,-1
1403,1500,987.5,513.0,45.0,42.0,-1,-1,-1,-1
1404,1127,752.0,57.0,44.0,28.0,-1,-1,-1,-1
1404,1161,1013.0,2.5,114.0,45.0,-1,-1,-1,-1
1404,1220,563.0,214.0,22.0,52.0,-1,-1,-1,-1
1404,1267,868.0,83.0,42.0,22.0,-1,-1,-1,-1
1404,1269,868.0,57.5,52.0,23.0,-1,-1,-1,-1
1404,1320,558.5,36.0,115.0,50.0,-1,-1,-1,-1
1404,1334,151.0,79.0,52.0,22.0,-1,-1,-1,-1
1404,1338,286.0,73.5,42.0,23.0,-1,-1,-1,-1
1404,1341,165.0,54.0,42.0,22.0,-1,-1,-1,-1
1404,1345,402.0,52.0,42.0,22.0,-1,-1,-1,-1
1404,1354,61.0,55.0,42.0,22.0,-1,-1,-1,-1
1404,1356,235.0,58.0,42.0,22.0,-1,-1,-1,-1
1404,1417,587.0,42.0,42.0,22.0,-1,-1,-1,-1
1404,1500,987.5,513.0,45.0,42.0,-1,-1,-1,-1
1405,1127,731.0,54.0,44.0,28.0,-1,-1,-1,-1
1405,1161,1005.5,8.0,113.0,42.0,-1,-1,-1,-1
1405,1220,563.0,234.0,22.0,52.0,-1,-1,-1,-1
1405,1267,851.0,84.0,42.0,22.0,-1,-1,-1,-1
1405,1269,843.0,56.5,52.0,23.0,-1,-1,-1,-1
1405,1320,546.5,21.5,115.0,61.0,-1,-1,-1,-1
1405,1326,1008.5,23.0,115.0,58.0,-1,-1,-1,-1
1405,1334,127.0,79.0,52.0,22.0,-1,-1,-1,-1
1405,1338,263.0,74.5,42.0,23.0,-1,-1,-1,-1
1405,1341,143.0,54.0,42.0,22.0,-1,-1,-1,-1
1405,1345,377.0,53.0,42.0,22.0,-1,-1,-1,-1
1405,1354,39.0,56.0,42.0,22.0,-1,-1,-1,-1
1405,1356,214.0,58.0,42.0,22.0,-1,-1,-1,-1
1405,1417,558.0,41.5,42.0,23.0,-1,-1,-1,-1
1405,1500,987.5,513.0,45.0,42.0,-1,-1,-1,-1
1406,1127,710.0,50.5,44.0,27.0,-1,-1,-1,-1
1406,1161,996.5,11.0,113.0,40.0,-1,-1,-1,-1
1406,1220,563.0,255.0,22.0,52.0,-1,-1,-1,-1
