549,-1,908.0,184.500072,32.0,37.000008,0.848252,-1,-1,-1
549,-1,1189.0003199999999,443.50012799999996,30.0,49.000032,0.83294,-1,-1,-1
549,-1,738.5000960000001,256.999968,39.000064,22.000031999999997,0.802782,-1,-1,-1
549,-1,723.00032,108.99986399999999,40.0,41.999976,0.635939,-1,-1,-1
549,-1,926.499456,219.499848,37.000064,34.999992,0.166529,-1,-1,-1
549,-1,1144.0,602.499888,32.0,31.000032,0.175308,-1,-1,-1
549,-1,662.499456,124.000056,29.000064000000002,30.000024,0.17962,-1,-1,-1
549,-1,671.9993599999999,605.500344,54.0,32.999976000000004,0.910627,-1,-1,-1
549,-1,0.0,323.00020800000004,54.0,58.000032000000004,0.262436,-1,-1,-1
549,-1,1104.499456,315.500328,39.000064,34.999992,0.564222,-1,-1,-1
549,-1,680.500224,121.00017600000001,32.999936,33.999984,0.525519,-1,-1,-1
549,-1,567.500544,666.0,60.999936000000005,36.0,0.509116,-1,-1,-1
549,-1,1190.0006400000002,60.000192000000006,28.0,31.999968000000003,0.465063,-1,-1,-1
549,-1,701.500416,110.99980799999999,35.000064,40.000032,0.439842,-1,-1,-1
549,-1,-28.999935999999998,569.0001599999999,68.0,74.00016,0.320753,-1,-1,-1
549,-1,668.99968,650.000232,44.0,28.000007999999998,0.264757,-1,-1,-1
549,-1,786.0006399999999,26.999999999999993,44.0,36.0,0.619423,-1,-1,-1
549,-1,741.499904,97.50024,44.999936,45.0,0.271967,-1,-1,-1
549,-1,1102.0,252.99979199999999,46.0,31.999968000000003,0.208374,-1,-1,-1
549,-1,952.4994559999999,241.99992,35.000064,36.0,0.260699,-1,-1,-1
550,-1,-32.0,568.49976,70.0,75.00023999999999,0.338966,-1,-1,-1
550,-1,955.5005440000001,245.99995199999998,32.999936,31.999968000000003,0.203325,-1,-1,-1
550,-1,742.4995839999999,97.50024,44.999936,45.0,0.225992,-1,-1,-1
550,-1,2.500095999999994,325.00022400000006,50.999936000000005,56.000015999999995,0.229331,-1,-1,-1
550,-1,930.0,223.000056,34.0,30.000024,0.232034,-1,-1,-1
550,-1,663.00032,125.000136,28.0,30.000024,0.161116,-1,-1,-1
550,-1,808.500224,257.500296,32.999936,21.000024,0.246059,-1,-1,-1
550,-1,669.5004159999999,605.9999519999999,55.000064,31.999968000000003,0.910631,-1,-1,-1
550,-1,934.9996800000001,603.499968,58.0,31.000032,0.911945,-1,-1,-1
550,-1,1190.500096,66.00031200000001,27.000064,28.000007999999998,0.423902,-1,-1,-1
550,-1,668.99968,650.4998400000001,44.0,27.0,0.303855,-1,-1,-1
550,-1,701.500416,110.99980799999999,35.000064,40.000032,0.406056,-1,-1,-1
550,-1,1104.5000959999998,268.00005600000003,37.000064,30.000024,0.339583,-1,-1,-1
550,-1,607.0003199999999,568.4999039999999,52.0,29.000016000000002,0.893663,-1,-1,-1
550,-1,363.00032,643.499784,56.0,50.999976000000004,0.91013,-1,-1,-1
550,-1,1144.499584,602.499888,30.999935999999998,31.000032,0.19643,-1,-1,-1
550,-1,1101.500544,252.99979199999999,46.999936,31.999968000000003,0.190905,-1,-1,-1
550,-1,680.00064,119.499768,34.0,34.999992,0.511289,-1,-1,-1
550,-1,786.0006399999999,28.499976000000007,44.0,34.999992,0.55908,-1,-1,-1
550,-1,568.99968,666.0,60.0,36.0,0.626325,-1,-1,-1
550,-1,1106.99968,321.499728,38.0,31.000032,0.628104,-1,-1,-1
550,-1,724.0,109.50019199999998,40.0,40.999968,0.58127,-1,-1,-1
550,-1,1190.499456,444.99981600000007,29.000064000000002,48.000023999999996,0.816414,-1,-1,-1
550,-1,909.00032,187.500168,30.0,34.999992,0.821127,-1,-1,-1
550,-1,1154.00064,378.499824,44.0,47.000015999999995,0.830434,-1,-1,-1
550,-1,797.0003200000001,601.000056,58.0,30.000024,0.878006,-1,-1,-1
550,-1,740.0006400000001,256.999968,38.0,22.000031999999997,0.808555,-1,-1,-1
551,-1,909.00032,188.999856,30.0,33.999984,0.80572,-1,-1,-1
551,-1,1190.499456,447.50030399999997,29.000064000000002,47.000015999999995,0.835403,-1,-1,-1
551,-1,605.500544,568.4999039999999,50.999936000000005,29.000016000000002,0.858091,-1,-1,-1
551,-1,798.0006400000001,598.5002880000001,56.0,31.000032,0.871109,-1,-1,-1
551,-1,361.99936,643.499784,56.0,50.999976000000004,0.880458,-1,-1,-1
551,-1,669.00032,605.9999519999999,54.0,31.999968000000003,0.912762,-1,-1,-1
551,-1,933.00032,602.9997119999999,58.0,31.999968000000003,0.923555,-1,-1,-1
551,-1,1156.499456,380.00023200000004,43.000064,46.000008,0.824242,-1,-1,-1
551,-1,1193.499904,70.999704,24.999935999999998,23.999976000000004,0.467927,-1,-1,-1
551,-1,1101.500544,252.99979199999999,46.999936,31.999968000000003,0.186547,-1,-1,-1
551,-1,723.5005439999999,109.50019199999998,40.999936000000005,40.999968,0.529887,-1,-1,-1
551,-1,1104.9996800000001,268.499664,36.0,29.000016000000002,0.437692,-1,-1,-1
551,-1,568.99968,666.0,60.0,36.0,0.571092,-1,-1,-1
551,-1,1221.99936,92.500272,28.0,22.999968,0.156638,-1,-1,-1
551,-1,1109.4997759999999,324.49982400000005,37.000064,29.000016000000002,0.742509,-1,-1,-1
551,-1,740.0006400000001,257.500296,38.0,21.000024,0.804749,-1,-1,-1
551,-1,786.0006399999999,28.499976000000007,44.0,34.999992,0.491605,-1,-1,-1
551,-1,680.00064,119.499768,34.0,34.999992,0.405457,-1,-1,-1
551,-1,700.0,111.50013599999998,36.0,39.000023999999996,0.320353,-1,-1,-1
551,-1,809.9993599999999,257.99990399999996,32.0,20.000016,0.306403,-1,-1,-1
551,-1,931.500544,225.000072,32.999936,28.000007999999998,0.218027,-1,-1,-1
551,-1,668.99968,650.4998400000001,44.0,27.0,0.211293,-1,-1,-1
551,-1,5.000064000000002,325.499832,48.0,55.000007999999994,0.209568,-1,-1,-1
551,-1,956.99968,248.999832,32.0,28.000007999999998,0.194161,-1,-1,-1
551,-1,-32.0,565.99992,70.0,77.99976,0.394527,-1,-1,-1
551,-1,1142.4995840000001,602.499888,32.999936,31.000032,0.182706,-1,-1,-1
552,-1,798.0006400000001,599.9999760000001,56.0,30.000024,0.852531,-1,-1,-1
552,-1,667.4997759999999,607.9998959999999,55.000064,30.000024,0.920328,-1,-1,-1
552,-1,1144.0,602.499888,32.0,31.000032,0.161291,-1,-1,-1
552,-1,670.99968,650.4998400000001,42.0,27.0,0.173484,-1,-1,-1
552,-1,5.000064000000002,327.49984800000004,48.0,52.999992,0.192522,-1,-1,-1
552,-1,930.0,226.49976,34.0,27.0,0.193129,-1,-1,-1
552,-1,1223.99936,95.99990400000002,26.0,20.000016,0.19455,-1,-1,-1
552,-1,955.5005440000001,250.50024000000002,32.999936,27.0,0.201629,-1,-1,-1
552,-1,701.500416,108.50011199999999,35.000064,40.999968,0.220107,-1,-1,-1
552,-1,1101.500544,252.500184,46.999936,32.999976000000004,0.237434,-1,-1,-1
552,-1,680.00064,119.499768,34.0,34.999992,0.278774,-1,-1,-1
552,-1,809.9993599999999,257.99990399999996,32.0,20.000016,0.288665,-1,-1,-1
552,-1,-32.499968,562.5,70.999936,83.00016000000001,0.346374,-1,-1,-1
552,-1,787.4997759999999,28.499976000000007,43.000064,34.999992,0.414609,-1,-1,-1
552,-1,1193.499904,70.999704,24.999935999999998,23.999976000000004,0.447314,-1,-1,-1
552,-1,722.9996799999999,109.50019199999998,42.0,40.999968,0.487267,-1,-1,-1
552,-1,1104.5000959999998,268.499664,37.000064,29.000016000000002,0.513874,-1,-1,-1
552,-1,1108.499456,325.499904,39.000064,29.000016000000002,0.695856,-1,-1,-1
552,-1,741.00032,255.99988799999997,38.0,22.000031999999997,0.796647,-1,-1,-1
552,-1,908.0006400000001,187.99992000000003,30.0,36.0,0.809853,-1,-1,-1
552,-1,1156.0,379.00029600000005,44.0,48.000023999999996,0.819186,-1,-1,-1
552,-1,1189.500544,449.000136,30.999935999999998,48.000023999999996,0.821716,-1,-1,-1
552,-1,360.500224,646.499808,56.999936,49.000032,0.854173,-1,-1,-1
552,-1,930.5000960000001,604.500048,59.000063999999995,31.000032,0.94078,-1,-1,-1
552,-1,568.99968,666.0,60.0,36.0,0.524163,-1,-1,-1
552,-1,605.500544,569.49984,50.999936000000005,27.0,0.877759,-1,-1,-1
553,-1,929.5004160000001,604.500048,59.000063999999995,31.000032,0.932876,-1,-1,-1
553,-1,722.500096,107.99978399999999,43.000064,41.999976,0.40936,-1,-1,-1
553,-1,1195.0003199999999,71.500032,24.0,22.999968,0.413184,-1,-1,-1
553,-1,1105.00032,265.000032,38.0,31.999968000000003,0.463873,-1,-1,-1
553,-1,566.99968,664.500312,62.0,37.000008,0.562894,-1,-1,-1
553,-1,1109.500416,324.000216,39.000064,30.000024,0.650491,-1,-1,-1
553,-1,741.00032,255.99988799999997,38.0,22.000031999999997,0.773634,-1,-1,-1
553,-1,794.499584,599.9999760000001,56.999936,30.000024,0.824232,-1,-1,-1
553,-1,-32.999936,562.99968,72.0,82.00008,0.347764,-1,-1,-1
553,-1,1190.0,449.499744,30.0,47.000015999999995,0.842898,-1,-1,-1
553,-1,358.99968,648.000216,58.0,48.000023999999996,0.843266,-1,-1,-1
553,-1,1154.499584,379.999656,44.999936,48.000023999999996,0.863822,-1,-1,-1
553,-1,603.9999999999999,569.000232,52.0,28.000007999999998,0.876982,-1,-1,-1
553,-1,1100.5000960000002,250.99992,49.000063999999995,36.0,0.270699,-1,-1,-1
553,-1,811.4999039999999,257.99990399999996,30.999935999999998,20.000016,0.222165,-1,-1,-1
553,-1,6.500095999999997,327.49984800000004,46.999936,52.999992,0.190275,-1,-1,-1
553,-1,907.0003199999999,185.99990400000002,32.0,38.000016,0.827113,-1,-1,-1
553,-1,787.0003199999999,28.499976000000007,44.0,34.999992,0.319337,-1,-1,-1
553,-1,664.9996800000001,606.999816,56.0,30.000024,0.911472,-1,-1,-1
553,-1,953.500416,249.999912,35.000064,28.000007999999998,0.174252,-1,-1,-1
553,-1,1223.99936,95.99990400000002,26.0,20.000016,0.175146,-1,-1,-1
553,-1,700.0,107.99978399999999,36.0,41.999976,0.15335,-1,-1,-1
553,-1,679.499776,119.499768,35.000064,34.999992,0.175561,-1,-1,-1
554,-1,1112.00064,323.499888,38.0,31.000032,0.687829,-1,-1,-1
554,-1,928.99968,224.499744,36.0,29.000016000000002,0.166217,-1,-1,-1
554,-1,6.000000000000005,327.49984800000004,48.0,52.999992,0.173061,-1,-1,-1
554,-1,811.00032,256.500216,32.0,21.000024,0.174991,-1,-1,-1
554,-1,1223.4997759999999,97.50031200000001,27.000064,19.000008,0.258416,-1,-1,-1
554,-1,952.500096,249.50030399999997,37.000064,29.000016000000002,0.277588,-1,-1,-1
554,-1,1102.5002240000001,252.999936,46.999936,33.999984,0.283456,-1,-1,-1
554,-1,905.4999040000001,185.50029600000002,32.999936,39.000023999999996,0.824601,-1,-1,-1
554,-1,787.0003199999999,28.499976000000007,44.0,34.999992,0.286111,-1,-1,-1
554,-1,-33.500032000000004,560.0001599999999,73.000064,85.99968,0.401804,-1,-1,-1
554,-1,1190.0,453.000312,30.0,46.000008,0.844714,-1,-1,-1
554,-1,740.499456,255.500352,39.000064,22.999968,0.774914,-1,-1,-1
554,-1,1195.0003199999999,71.500032,24.0,22.999968,0.475169,-1,-1,-1
554,-1,1105.00032,266.499648,38.0,31.000032,0.502133,-1,-1,-1
554,-1,566.99968,664.500312,62.0,37.000008,0.580109,-1,-1,-1
554,-1,793.00032,598.5002880000001,58.0,31.000032,0.791381,-1,-1,-1
554,-1,721.9993599999999,107.99978399999999,44.0,41.999976,0.350576,-1,-1,-1
554,-1,1153.500544,378.999792,46.999936,49.999968,0.847254,-1,-1,-1
554,-1,358.00064,648.000216,56.0,48.000023999999996,0.911513,-1,-1,-1
554,-1,927.4997760000001,602.500104,59.000063999999995,32.999976000000004,0.917926,-1,-1,-1
554,-1,661.00032,604.999872,58.0,31.999968000000003,0.922246,-1,-1,-1
554,-1,599.499776,567.000216,55.000064,30.000024,0.875693,-1,-1,-1
555,-1,791.9993599999999,599.500224,54.0,29.000016000000002,0.702034,-1,-1,-1
555,-1,788.499456,30.000024000000007,43.000064,33.999984,0.242977,-1,-1,-1
555,-1,742.0,255.500352,38.0,22.999968,0.769166,-1,-1,-1
555,-1,1191.500416,453.50006399999995,29.000064000000002,47.000015999999995,0.831372,-1,-1,-1
555,-1,905.0003199999999,183.50035200000002,34.0,40.999968,0.834955,-1,-1,-1
555,-1,1153.99936,375.50008799999995,48.0,52.999992,0.854171,-1,-1,-1
555,-1,358.5000959999999,652.5,55.000064,45.0,0.920435,-1,-1,-1
555,-1,925.500416,602.500104,59.000063999999995,32.999976000000004,0.92106,-1,-1,-1
555,-1,1104.0,265.000032,40.0,31.999968000000003,0.54718,-1,-1,-1
555,-1,1196.4995840000001,70.000344,22.999936,23.999976000000004,0.534156,-1,-1,-1
555,-1,566.99968,664.500312,62.0,37.000008,0.491735,-1,-1,-1
555,-1,-34.999936000000005,559.50048,74.0,86.99976,0.419521,-1,-1,-1
555,-1,721.499904,107.99978399999999,44.999936,41.999976,0.405643,-1,-1,-1
555,-1,1224.499456,95.99990400000002,27.000064,20.000016,0.328407,-1,-1,-1
555,-1,962.499456,253.500336,29.000064000000002,24.999984,0.262271,-1,-1,-1
555,-1,660.0006400000001,604.999872,58.0,31.999968000000003,0.924846,-1,-1,-1
555,-1,1114.499456,323.000352,37.000064,31.999968000000003,0.679293,-1,-1,-1
555,-1,598.0,567.499824,54.0,29.000016000000002,0.903987,-1,-1,-1
555,-1,1104.00064,256.00003200000003,46.0,31.999968000000003,0.16973,-1,-1,-1
555,-1,810.4995840000001,254.999808,32.999936,22.000031999999997,0.155862,-1,-1,-1
555,-1,928.99968,222.49972799999998,36.0,31.000032,0.222866,-1,-1,-1
555,-1,1146.0,78.99998400000001,34.0,20.000016,0.159105,-1,-1,-1
555,-1,700.99968,107.99978399999999,36.0,41.999976,0.17582,-1,-1,-1
555,-1,0.4999679999999973,327.00024,55.000064,54.0,0.166571,-1,-1,-1
556,-1,1191.500416,453.50006399999995,29.000064000000002,47.000015999999995,0.85906,-1,-1,-1
556,-1,906.499584,184.99996800000002,32.999936,40.000032,0.849325,-1,-1,-1
556,-1,1156.4995840000001,376.5001679999999,46.999936,52.999992,0.831792,-1,-1,-1
556,-1,790.9996799999999,595.999872,54.0,31.999968000000003,0.741408,-1,-1,-1
556,-1,742.0,255.500352,38.0,22.999968,0.727895,-1,-1,-1
556,-1,1113.500416,321.49994399999997,39.000064,32.999976000000004,0.675003,-1,-1,-1
556,-1,1104.99968,265.000032,40.0,31.999968000000003,0.544385,-1,-1,-1
556,-1,1195.0003199999999,68.000328,24.0,25.999992,0.533691,-1,-1,-1
556,-1,789.5004160000001,30.499992000000002,43.000064,32.999976000000004,0.189489,-1,-1,-1
556,-1,566.99968,664.500312,62.0,37.000008,0.417226,-1,-1,-1
556,-1,923.499776,604.500048,59.000063999999995,31.000032,0.910268,-1,-1,-1
556,-1,723.0003199999999,107.99978399999999,44.0,41.999976,0.339782,-1,-1,-1
556,-1,955.4997759999999,247.99989599999998,35.000064,30.000024,0.312658,-1,-1,-1
556,-1,1224.0,95.99990400000002,28.0,20.000016,0.282961,-1,-1,-1
556,-1,928.99968,223.000056,36.0,30.000024,0.214731,-1,-1,-1
556,-1,1144.0,78.499656,36.0,21.000024,0.194211,-1,-1,-1
556,-1,1236.500096,402.000048,29.000064000000002,22.000031999999997,0.151935,-1,-1,-1
556,-1,-36.999936,558.5004,76.0,88.99992,0.446322,-1,-1,-1
556,-1,596.500096,568.000152,53.000064,28.000007999999998,0.91651,-1,-1,-1
556,-1,356.0,655.500096,56.0,42.999984000000005,0.934757,-1,-1,-1
556,-1,656.0,602.999856,60.0,33.999984,0.927481,-1,-1,-1
557,-1,1196.4995840000001,68.49993599999999,22.999936,24.999984,0.536786,-1,-1,-1
557,-1,742.0,257.500296,38.0,21.000024,0.719925,-1,-1,-1
557,-1,1160.5002240000001,380.00001599999996,44.999936,51.999984,0.775529,-1,-1,-1
557,-1,788.499456,594.500184,55.000064,32.999976000000004,0.789127,-1,-1,-1
557,-1,907.4997759999999,187.49973599999998,35.000064,39.000023999999996,0.8559,-1,-1,-1
557,-1,1190.9996800000001,454.500144,30.0,47.000015999999995,0.869603,-1,-1,-1
557,-1,920.99968,603.999792,60.0,31.999968000000003,0.907767,-1,-1,-1
557,-1,594.4994559999999,567.000072,53.000064,28.000007999999998,0.92376,-1,-1,-1
557,-1,1106.500096,266.499648,39.000064,31.000032,0.510608,-1,-1,-1
557,-1,654.500096,602.999856,59.000063999999995,33.999984,0.922615,-1,-1,-1
557,-1,954.00064,249.50030399999997,36.0,29.000016000000002,0.364868,-1,-1,-1
557,-1,1105.00032,254.00001600000002,46.0,33.999984,0.351226,-1,-1,-1
557,-1,566.99968,664.500312,62.0,37.000008,0.350593,-1,-1,-1
557,-1,1223.500416,95.99990400000002,29.000064000000002,20.000016,0.276814,-1,-1,-1
557,-1,928.500096,224.000136,37.000064,30.000024,0.265863,-1,-1,-1
557,-1,1144.499456,80.00006400000001,35.000064,20.000016,0.202584,-1,-1,-1
557,-1,722.4995839999999,106.50009599999998,44.999936,42.999984000000005,0.18183,-1,-1,-1
557,-1,1236.500096,402.000048,29.000064000000002,22.000031999999997,0.152259,-1,-1,-1
557,-1,355.49977600000005,656.999784,55.000064,41.999976,0.940377,-1,-1,-1
557,-1,-37.499904,551.4998400000001,76.999936,99.00000000000001,0.402207,-1,-1,-1
557,-1,1120.499456,326.499984,35.000064,29.000016000000002,0.614576,-1,-1,-1
558,-1,1244.0,399.999888,24.0,22.000031999999997,0.176246,-1,-1,-1
558,-1,1145.4999040000002,80.49967200000002,32.999936,19.000008,0.180001,-1,-1,-1
558,-1,722.4995839999999,106.50009599999998,44.999936,42.999984000000005,0.216575,-1,-1,-1
558,-1,656.0000000000001,605.500128,56.0,31.000032,0.938259,-1,-1,-1
558,-1,741.5004160000001,255.500352,39.000064,22.999968,0.700009,-1,-1,-1
558,-1,1224.0,96.50023200000001,28.0,19.000008,0.259154,-1,-1,-1
558,-1,591.99936,567.000072,54.0,28.000007999999998,0.913998,-1,-1,-1
558,-1,566.99968,664.500312,62.0,37.000008,0.30557,-1,-1,-1
558,-1,955.4997759999999,251.50032000000002,35.000064,27.0,0.338813,-1,-1,-1
558,-1,1106.4995840000001,254.999952,44.999936,31.999968000000003,0.371704,-1,-1,-1
558,-1,-33.500032000000004,560.0001599999999,73.000064,85.99968,0.467308,-1,-1,-1
558,-1,1196.4995840000001,68.000328,22.999936,25.999992,0.536577,-1,-1,-1
558,-1,920.499456,604.500048,59.000063999999995,31.000032,0.91137,-1,-1,-1
558,-1,1105.99936,266.000112,40.0,31.999968000000003,0.533599,-1,-1,-1
558,-1,930.500096,225.499824,35.000064,29.000016000000002,0.289831,-1,-1,-1
558,-1,353.500416,656.999784,55.000064,41.999976,0.9232,-1,-1,-1
558,-1,907.4997759999999,187.49973599999998,35.000064,39.000023999999996,0.837027,-1,-1,-1
558,-1,1162.499584,381.0000959999999,44.999936,51.999984,0.762937,-1,-1,-1
558,-1,787.4997759999999,595.999872,55.000064,31.999968000000003,0.733572,-1,-1,-1
558,-1,1120.500096,325.500048,37.000064,31.000032,0.711381,-1,-1,-1
558,-1,1188.99968,453.999816,32.0,48.000023999999996,0.848427,-1,-1,-1
559,-1,589.5004159999999,565.499664,55.000064,29.000016000000002,0.911286,-1,-1,-1
559,-1,656.499456,606.999816,55.000064,30.000024,0.947136,-1,-1,-1
559,-1,918.5000960000001,606.500064,59.000063999999995,29.000016000000002,0.927065,-1,-1,-1
559,-1,1224.9996800000001,96.50023200000001,28.0,19.000008,0.257765,-1,-1,-1
559,-1,1191.99936,455.50022400000006,30.0,47.000015999999995,0.855405,-1,-1,-1
559,-1,722.0,104.99968799999999,46.0,43.999992,0.251569,-1,-1,-1
559,-1,354.499456,658.500192,53.000064,40.999968,0.918348,-1,-1,-1
559,-1,1118.499584,324.999792,40.999936000000005,31.999968000000003,0.805341,-1,-1,-1
559,-1,786.499456,593.9997119999999,53.000064,31.999968000000003,0.732358,-1,-1,-1
559,-1,741.5004160000001,255.99988799999997,39.000064,22.000031999999997,0.699685,-1,-1,-1
559,-1,1105.99936,266.000112,40.0,31.999968000000003,0.514953,-1,-1,-1
559,-1,1196.4995840000001,68.000328,22.999936,25.999992,0.505416,-1,-1,-1
559,-1,-32.0,563.50008,72.0,81.0,0.437025,-1,-1,-1
559,-1,956.499456,249.999912,35.000064,28.000007999999998,0.37981,-1,-1,-1
559,-1,1165.500416,386.499888,43.000064,49.000032,0.853171,-1,-1,-1
559,-1,905.99936,187.00012800000002,36.0,40.000032,0.811137,-1,-1,-1
559,-1,1106.4995840000001,252.999936,44.999936,33.999984,0.353421,-1,-1,-1
559,-1,930.500096,224.000136,35.000064,30.000024,0.331922,-1,-1,-1
559,-1,566.99968,664.500312,62.0,37.000008,0.297365,-1,-1,-1
559,-1,1145.0003199999999,80.49967200000002,34.0,19.000008,0.155452,-1,-1,-1
559,-1,3.000064,326.49991200000005,52.0,55.000007999999994,0.167368,-1,-1,-1
559,-1,1244.0,399.999888,24.0,22.000031999999997,0.177542,-1,-1,-1
560,-1,650.5000960000001,603.999792,59.000063999999995,31.999968000000003,0.934079,-1,-1,-1
560,-1,1242.499584,399.999888,24.999935999999998,22.000031999999997,0.192256,-1,-1,-1
560,-1,916.0,606.500064,60.0,29.000016000000002,0.928996,-1,-1,-1
560,-1,589.00032,567.000072,54.0,28.000007999999998,0.92772,-1,-1,-1
560,-1,566.500096,664.500312,63.000064,37.000008,0.216162,-1,-1,-1
560,-1,1144.0,81.49975200000002,36.0,19.000008,0.185803,-1,-1,-1
560,-1,1164.99968,386.000352,44.0,49.999968,0.88509,-1,-1,-1
560,-1,1190.500224,454.500288,30.999935999999998,49.000032,0.83527,-1,-1,-1
560,-1,905.99936,185.49979199999999,36.0,40.999968,0.812445,-1,-1,-1
560,-1,780.0,593.499888,56.0,31.000032,0.795113,-1,-1,-1
560,-1,1116.00064,322.999776,42.0,33.999984,0.785098,-1,-1,-1
560,-1,742.500096,255.500352,39.000064,22.999968,0.682785,-1,-1,-1
560,-1,1198.0,69.500016,22.0,24.999984,0.512566,-1,-1,-1
560,-1,1104.499456,261.50032799999997,43.000064,34.999992,0.540424,-1,-1,-1
560,-1,-30.499968000000006,565.99992,70.999936,77.99976,0.449034,-1,-1,-1
560,-1,929.99936,223.00027200000002,36.0,31.999968000000003,0.344553,-1,-1,-1
560,-1,722.0,104.99968799999999,46.0,43.999992,0.331509,-1,-1,-1
560,-1,961.499904,253.000008,32.999936,25.999992,0.273028,-1,-1,-1
560,-1,1224.9996800000001,96.50023200000001,28.0,19.000008,0.26729,-1,-1,-1
560,-1,3.000064,326.49991200000005,52.0,55.000007999999994,0.190898,-1,-1,-1
560,-1,351.99936,659.999808,54.0,40.000032,0.915875,-1,-1,-1
560,-1,792.00064,27.50004,42.0,34.999992,0.162505,-1,-1,-1
561,-1,591.499904,567.49968,50.999936000000005,27.0,0.927569,-1,-1,-1
561,-1,914.500096,606.500064,59.000063999999995,29.000016000000002,0.937647,-1,-1,-1
561,-1,351.50041600000003,661.500216,53.000064,39.000023999999996,0.89495,-1,-1,-1
561,-1,1167.4997759999999,386.99971200000005,43.000064,49.999968,0.875422,-1,-1,-1
561,-1,792.00064,27.50004,42.0,34.999992,0.156385,-1,-1,-1
561,-1,1242.499584,397.999944,24.999935999999998,23.999976000000004,0.160871,-1,-1,-1
561,-1,566.500096,664.500312,63.000064,37.000008,0.206006,-1,-1,-1
561,-1,1224.500096,96.50023200000001,29.000064000000002,19.000008,0.226144,-1,-1,-1
561,-1,723.500544,106.999704,44.999936,41.999976,0.322144,-1,-1,-1
